INC000002394779;Atrasou;00 01:34:34;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD16_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:33
INC000002394780;Atrasou;00 01:49:14;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD92_3 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:14:38
INC000002394783;Atrasou;00 01:54:25;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - APIESTAT - MF - ABEND ORDER ID 9ZR4T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 13:15:06
INC000002394784;Atrasou;00 01:56:43;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APXESTAT - MF - ABEND ORDER ID 9ZR4U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 13:15:10
INC000002394786;Atrasou;00 02:31:23;7259MOD-SIFES-BATCH;CTRLM - SIFES - FESTRN03 - MF - ABEND ORDER ID 9ZKK9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 13:15:19
INC000002394787;Atrasou;00 01:55:27;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_SS_INDIVIDUAL_ORGANIZATION - MP - ABEND ORDER ID 0f4zk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 13:29:39
INC000002394792;Atrasou;00 01:00:22;7259SLM-DBRPCDADUX001;OMS - oraprs92 - 27101 - shared memory realm does not exist SVR4 Error;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 13:48:44
INC000002394916;Atrasou;00 01:12:34;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTBOM625 - MF - ABEND ORDER ID 9ZVHZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 15:16:14
INC000002394941;Atrasou;00 00:53:11;7259SLB-CBRSVINTLX001;ZBXPRD - SNI - cbrsvintlx001.intra.caixa.gov.br - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 16:09:29
INC000002394942;Atrasou;00 00:51:51;7259SLB-CBRSVITRLX011;ZBXPRD - SNI - cbrsvitrlx011.intra.caixa.gov.br - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 16:09:52
INC000002394943;Atrasou;00 00:50:34;7259SLB-CBRSVINTLX007;ZBXPRD - SNI - cbrsvintlx007.intra.caixa.gov.br - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;27/8/2018 16:09:59
INC000002394947;Atrasou;00 04:26:10;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS01SF1 - MP - ABEND ORDER ID 0fbc3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 16:12:24
INC000002394949;Atrasou;00 01:01:18;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPCLUSTER_BR - MP - ABEND ORDER ID 0f6qh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 16:13:08
INC000002394956;Atrasou;00 01:06:32;7259MOD-SIFOB-BATCH;CTRLM - SIFOB - FOB01PEL - MF - ABEND ORDER ID 9ZWX5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 16:20:22
INC000002394957;Atrasou;00 01:06:46;7259MOD-SIFOB-BATCH;CTRLM - SIFOB - FOB01PEL - MF - ABEND ORDER ID 9ZWX6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 16:20:29
INC000002395001;Atrasou;00 11:15:02;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS77SF1 - MP - ABEND ORDER ID 0fbc5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 16:59:34
INC000002395004;Atrasou;00 01:26:28;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES71SF1 - MP - ABEND ORDER ID 0fbbw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 17:01:39
INC000002395037;Atrasou;00 01:03:52;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3NA70 - MF - ABEND ORDER ID 7CWKA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 17:22:32
INC000002395038;Atrasou;00 01:04:16;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3NA30 - MF - ABEND ORDER ID 7CWK9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 17:22:41
INC000002395054;Atrasou;00 01:16:52;7261MOD-SICAC-MÓDULO BATCH;SICAC - J=CAC06MZH RC=213 PS=ST01P040 JS=ST01 JN=4605;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 18:05:54
INC000002395063;Atrasou;00 01:56:06;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5S039 - MF - ABEND ORDER ID 7D0J4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 18:32:05
INC000002395120;Atrasou;00 01:46:04;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIMYSPRD01SF - MP - ABEND ORDER ID 0fbah;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 22:17:35
INC000002395133;Atrasou;00 08:58:22;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - BRPH - APCSMQMSS00   PDDF CANAL BRPH.SVRCONN.PCS COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;27/8/2018 22:31:34
INC000002395163;Atrasou;00 02:35:39;7259MOD-SIPON-BATCH;CTRLM - SIPON - PON02MZA - MF - ABEND ORDER ID 9ZSZ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 22:46:52
INC000002395206;Atrasou;00 01:10:28;7259MOD-SIORM-BATCH;CTRLM - SIORM - INDORM01 - MF - ABEND ORDER ID 6RZ69;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;27/8/2018 23:32:12
INC000002395239;Atrasou;00 01:12:14;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPIBODESDF - MP - ABEND ORDER ID 0fait;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 00:05:21
INC000002395352;Atrasou;00 03:16:32;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILOGAPACHE722DF - MP - ABEND ORDER ID 0f9on;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/8/2018 02:03:57
INC000002395353;Atrasou;00 03:17:53;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKILOGAPACHE720DF - MP - ABEND ORDER ID 0f9om;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/8/2018 02:07:07
INC000002395359;Atrasou;00 01:50:26;7259SLM-CX0000UX1077;ZBXPRD - SNI - cx0000ux1077 - Disco: Porcentagem livre no filesystem /var;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 02:57:30
INC000002395362;Atrasou;00 01:18:45;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL512 - MF - ABEND ORDER ID 9ZRRZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 03:03:26
INC000002395363;Atrasou;00 01:07:56;7259MOD-SIAMS-BATCH;CTRLM - SIAMS - AMS04MZA - MF - ABEND ORDER ID 9ZSW8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 03:03:35
INC000002395451;Atrasou;00 01:41:56;7259MOD-SIARH-BATCH;CTRLM - SIARH - ARH24901 - MP - ABEND ORDER ID 0fb4s;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 03:37:38
INC000002395478;Atrasou;00 02:53:09;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API96MZB - MF - ABEND ORDER ID 9ZS9G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 03:50:59
INC000002395480;Atrasou;00 01:06:45;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP09MZR - MF - ABEND ORDER ID 9ZSMA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 03:53:20
INC000002395522;Atrasou;01 05:06:12;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA CIP.XMIT.QUEUE ACUMULADA (15384) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 05:23:55
INC000002395524;Atrasou;01 05:06:05;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    P6DF FILA CIP.XMIT.QUEUE ACUMULADA (15373) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 05:24:58
INC000002395529;Atrasou;01 05:05:31;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBMENSS00   P4DF FILA CIP.XMIT.QUEUE ACUMULADA (41407);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 05:29:51
INC000002395578;Atrasou;00 02:28:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS71DI - MP - ABEND ORDER ID 0fb7a;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 06:52:59
INC000002395579;Atrasou;00 01:27:29;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE01DI - MP - ABEND ORDER ID 0fb7b;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 06:53:17
INC000002395599;Atrasou;00 01:03:08;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES77SF1 - MP - ABEND ORDER ID 0fbbx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 07:37:19
INC000002395629;Atrasou;00 01:14:17;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI01MZG - MF - ABEND ORDER ID A03OF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 08:22:51
INC000002396347;Atrasou;00 01:21:30;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP1 - MF - ABEND ORDER ID A0HNC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 18:08:34
INC000002396347;Atrasou;00 01:42:38;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP1 - MF - ABEND ORDER ID A0HNC;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;28/8/2018 18:08:34
INC000002396348;Atrasou;00 01:40:34;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPCS - SIPDC - Sem Dados Coletados Parser: IND_SIPCS Ferramenta: SHELL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 18:10:16
INC000002396469;Atrasou;00 01:45:33;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP01MZB - MF - ABEND ORDER ID A09NU.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 20:05:18
INC000002396504;Atrasou;00 01:12:38;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9B670 - MF - ABEND ORDER ID 7D6H9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 21:14:15
INC000002396517;Atrasou;00 01:01:19;7259SLB-DBRCOGERNT001;ZBXPRD - SNI - DBRCOGERNT001 - Disco: Porcentagem livre no filesystem F:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;28/8/2018 21:45:14
INC000002396749;Atrasou;00 01:04:20;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP4 - MF - ABEND ORDER ID A0KIZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 00:01:44
INC000002396802;Atrasou;00 01:42:28;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCSE8869 - MF - ABEND ORDER ID 7DJC9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 00:24:02
INC000002396971;Atrasou;00 01:31:54;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC50BKP - MF - ABEND ORDER ID A0L34;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:01:39
INC000002396972;Atrasou;00 02:42:25;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC51BKP - MF - ABEND ORDER ID A0L35;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:01:45
INC000002396973;Atrasou;00 02:02:14;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC53BKP - MF - ABEND ORDER ID A0L3E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:01:50
INC000002396975;Atrasou;00 01:01:44;7259SLM-CXEXTRUX287;DES - ZBXNPRD - SNI - cxextrux287 - Disco: Porcentagem livre no filesystem /ora;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:02:11
INC000002396976;Atrasou;00 01:48:27;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC58BKP - MF - ABEND ORDER ID A0L4S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:02:21
INC000002396977;Atrasou;00 01:41:45;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC52BKP - MF - ABEND ORDER ID A0L37;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:03:52
INC000002396990;Atrasou;00 01:35:04;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP10MZS - MF - ABEND ORDER ID A09QL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 03:20:04
INC000002397005;Atrasou;00 01:09:47;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PCSBK0D1 - MF - ABEND ORDER ID A0L6C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 04:17:41
INC000002397075;Atrasou;00 01:26:41;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - BKOBBRPI - MF - ABEND ORDER ID 6RW6Z;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;29/8/2018 09:03:14
INC000002397201;Atrasou;00 01:19:54;7259MOD-SIEVJ-BATCH;CTRLM - SIEVJ - EVJRSTAUT01 - MP - ABEND ORDER ID 0fbsn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 09:37:17
INC000002397391;Atrasou;00 01:56:48;7259PAR-P-P3DF;PRD - AUTOOPER - SNI - P3DF-P3DF-JES2 - $HASP050      JES2 RESOURCE SHORTAGE OF TGS - 80%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 12:44:04
INC000002397500;Atrasou;00 01:27:20;7259PAR-P-P3DF;PRD - AUTOOPER - SNI - P3DF-P3DF-JES2 - $HASP050      JES2 RESOURCE SHORTAGE OF TGS - 80%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 13:14:03
INC000002397947;Atrasou;00 01:06:02;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPCS - SIPDC - Sem Dados Coletados Parser: IND_SIPCS Ferramenta: SHELL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;29/8/2018 19:10:20
INC000002398214;Atrasou;01 13:10:13;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPCS - Ocorrência: Volume de Transações Stand in Visa acima de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;30/8/2018 00:31:18
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
