INC000002526591;Atrasou;00 01:54:41;7259SLM-CBRRPDESUX025;ZBXNPRD - SNI - cbrrpdesux025 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:01
INC000002526592;Atrasou;00 01:55:12;7259SLM-CD0000UX202;DES - ZBXNPRD - SNI - cd0000ux202 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:07
INC000002526594;Atrasou;00 02:07:18;7259SLM-CBRRPDESUX049;ZBXNPRD - SNI - cbrrpdesux069 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:13
INC000002526595;Atrasou;00 02:07:45;7259SLM-CBRRPDESUX049;ZBXNPRD - SNI - cbrrpdesux049 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:18
INC000002526596;Atrasou;00 01:57:56;7259SLM-CXEXTRUX287;DES - ZBXNPRD - SNI - cxextrux287 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:25
INC000002526597;Atrasou;00 02:01:01;7259SLM-CBRRPDESUX052;ZBXNPRD - SNI - cbrrpdesux052 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:31
INC000002526598;Atrasou;00 01:58:27;7259SLM-CBRRPTQSUX015;ZBXNPRD - SNI - cbrrptqsux015 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:36
INC000002526599;Atrasou;00 02:00:14;7259SLM-CBRRPDESUX052;ZBXNPRD - SNI - cbrrpdesux043 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:42
INC000002526600;Atrasou;00 02:09:18;7259SLM-MO7366UX0010;ZBXNPRD - SNI - mo7366ux0010 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:47
INC000002526601;Atrasou;00 02:01:18;7259SLM-CBRRPDESUX008;ZBXNPRD - SNI - cbrrpdesux008 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:53
INC000002526602;Atrasou;00 02:07:35;7259SLM-CBRRPDESUX035;ZBXNPRD - SNI - cbrrpdesux035 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:58:58
INC000002526603;Atrasou;00 02:02:13;7259SLM-CBRRPDESUX041;ZBXNPRD - SNI - cbrrpdesux041 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:04
INC000002526604;Atrasou;00 02:07:51;7259SLM-MO7366UX0088;ZBXNPRD - SNI - mo7366ux0088 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:09
INC000002526605;Atrasou;00 02:01:26;7259SLM-MO7366UX0149;ZBXNPRD - SNI - mo7366ux0149 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:16
INC000002526606;Atrasou;00 02:08:17;7259SLM-CBRRPTQSUX035;ZBXNPRD - SNI - cbrrptqsux035 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:21
INC000002526607;Atrasou;00 02:08:54;7259SLM-CBRRPTQSUX031;ZBXNPRD - SNI - cbrrptqsux031 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:27
INC000002526608;Atrasou;00 02:09:07;7259SLM-MO7366UX0018;ZBXNPRD - SNI - mo7366ux0018 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:33
INC000002526609;Atrasou;00 02:10:04;7259SLM-CBRRPDESUX006;ZBXNPRD - SNI - cbrrpdesux006 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:39
INC000002526610;Atrasou;00 02:09:21;7259SLM-CBRRPTQSUX037;ZBXNPRD - SNI - cbrrptqsux037 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:44
INC000002526611;Atrasou;00 02:09:33;7259SLM-CX0000UX2131;HMP - ZBXNPRD - SNI - cx0000ux2131 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:50
INC000002526612;Atrasou;00 02:10:04;7259SLM-BBRNGAPLUX0001;HMP - ZBXNPRD - SNI - bbrngaplux0001 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 04:59:56
INC000002526614;Atrasou;00 02:09:03;7259SLM-CXEXTRUX049;DES - ZBXNPRD - SNI - cxextrux049 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:02
INC000002526617;Atrasou;00 02:08:04;7259SLM-SBRDEDADUX0013;DES - ZBXNPRD - SNI - sbrdedadux0013 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:14
INC000002526619;Atrasou;00 02:08:14;7259SLM-SBRDEDADUX0005;DES - ZBXNPRD - SNI - sbrdedadux0005 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:23
INC000002526621;Atrasou;00 02:08:54;7259SLM-CXEXTRUX047;DES - ZBXNPRD - SNI - cxextrux047 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:31
INC000002526623;Atrasou;00 02:11:31;7259SLM-CXEXTRUX288;DES - ZBXNPRD - SNI - cxextrux288 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:38
INC000002526625;Atrasou;00 02:09:00;7259SLM-CX0000UX2369;HMP - ZBXNPRD - SNI - cx0000ux2369 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:44
INC000002526627;Atrasou;00 02:09:11;7259SLM-CX0000UX2133;HMP - ZBXNPRD - SNI - cx0000ux2133 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:50
INC000002526629;Atrasou;00 02:09:23;7259SLM-CXEXTRUX045;DES - ZBXNPRD - SNI - cxextrux045 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:02:57
INC000002526631;Atrasou;00 02:09:39;7259SLM-MO7366UX0017;ZBXNPRD - SNI - mo7366ux0017 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:04
INC000002526633;Atrasou;00 02:10:29;7259SLM-CX0000UX2018;HMP - ZBXNPRD - SNI - cx0000ux2018 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:10
INC000002526634;Atrasou;00 02:10:03;7259SLM-SBRDEDADUX0001;DES - ZBXNPRD - SNI - sbrdedadux0001 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:16
INC000002526635;Atrasou;00 01:29:37;7259SLM-BBRDEAPRUX001;DES - ZBXNPRD - SNI - bbrdeaprux001 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:22
INC000002526636;Atrasou;00 01:30:02;7259SLM-SBRDEDADUX0008;DES - ZBXNPRD - SNI - sbrdedadux0008 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:28
INC000002526641;Atrasou;00 02:11:34;7259SLM-CX0000UX2166;HMP - ZBXNPRD - SNI - cx0000ux2166 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:52
INC000002526642;Atrasou;00 02:12:48;7259SLM-CX0000UX2371;HMP - ZBXNPRD - SNI - cx0000ux2371 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:03:59
INC000002526648;Atrasou;00 01:44:19;7259SLM-CBRRPDESUX047;ZBXNPRD - SNI - cbrrpdesux047 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:04:36
INC000002526649;Atrasou;00 01:43:35;7259SLM-CBRRPDESUX005;ZBXNPRD - SNI - cbrrpdesux005 - Status do Agente Zabbix;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;4/1/2019 05:04:42
INC000002526819;Atrasou;00 05:38:38;7259MOD-SIMCN-BATCH;CTRLM-SIMCN-MCN50MZE-MF-ABEND ORDER ID BAI6T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 06:48:58
INC000002526854;Atrasou;00 01:29:02;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 08:02:57
INC000002526859;Atrasou;00 02:26:15;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API14MZI-MF-ABEND ORDER ID BAI59;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 08:06:08
INC000002526871;Atrasou;00 01:01:57;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: APM_IndTI011B004_TMR_D_LX017;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 08:30:38
INC000002526875;Atrasou;00 05:15:38;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL30MZA-MF-ABEND ORDER ID 7CL4Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 08:35:05
INC000002526907;Atrasou;00 02:45:39;7259APL-SICQL;*EMAIL - INCONSISTÊNCIA NA ROTINA DE PROCESSAMENTO_ PEGASUS_ATIVO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 12:26:44
INC000002527206;Atrasou;00 01:20:31;7259APL-SIATC;*EMAIL - SIATC - CONSULTA DA RESPOSTA DE OCORRÊNCIA DO SIATC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 11:12:31
INC000002527206;Atrasou;00 03:35:58;7259APL-SIATC;*EMAIL - SIATC - CONSULTA DA RESPOSTA DE OCORRÊNCIA DO SIATC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 11:12:31
INC000002527424;Atrasou;00 02:12:20;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIEMP - Sem Dados Coletados Parser: SIEMP_CONTRATOS_PRODUTOS Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 14:55:22
INC000002527447;Atrasou;00 01:13:27;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIEMP - Sem Dados Coletados Parser:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 15:36:20
INC000002527450;Atrasou;00 01:23:10;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: APM_ERROS_LX407 Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 15:43:21
INC000002527450;Atrasou;00 02:13:03;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGRC - Sem Dados Coletados Parser: APM_ERROS_LX407 Ferramenta: APM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 15:43:21
INC000002527452;Atrasou;00 02:08:21;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: APM_IndTI011B004_TMR_D_LX017;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 15:48:24
INC000002527454;Atrasou;00 02:05:46;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 15:51:26
INC000002527700;Atrasou;00 01:29:13;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 16:28:20
INC000002527701;Atrasou;00 01:31:41;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 16:28:28
INC000002527709;Atrasou;00 01:08:18;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIOUV - Sem Dados Coletados Parser: APM_SIOUV_TEMPO_RESPOSTA_SERVERLX878;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 16:49:32
INC000002527710;Atrasou;00 01:10:55;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: APM_IndTI011B004_TMR_D_LX017;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 16:49:37
INC000002527712;Atrasou;00 01:05:49;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 16:52:22
INC000002527761;Atrasou;00 01:13:22;7259FUN-BACKUP-MP;CTRLM-BKPMP-ORAPRD911_2DI-MP-ABEND ORDER ID 0l3rj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 18:00:20
INC000002527806;Atrasou;00 01:31:51;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA02MZA-MF-ABEND ORDER ID BAPNV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 20:03:16
INC000002527817;Atrasou;00 02:51:14;7259APL-SISFIN;ZBXPRD - SISFIN - 7259APL-SISFIN - MP - MQ - MENSAGENS PENDENTES do elemento;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 21:01:39
INC000002527838;Atrasou;00 01:18:23;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMPLGSQ-MF-ABEND ORDER ID BAMNF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 22:03:07
INC000002528008;Atrasou;00 01:10:15;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP05MZC-MF-ABEND ORDER ID BAW76;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 00:29:53
INC000002529649;Atrasou;00 04:21:37;7260APL-SIAPF;NÃO RECEPÇÃO DO ARQUIVO DE RETORNO DO SIVEP.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;8/1/2019 16:08:22
INC000002531406;Atrasou;00 01:03:33;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01MZF-MF-TEMPO EXCEDIDO ORDER ID 7DL8M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;8/1/2019 20:32:09
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
