INC000002463205;Atrasou;00 00:51:17;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - FERRAMENTA COBRANÇA QUE NÃO PERMITE A ABERTURA ASSIM COMO A SIMULAÇAO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 17:19:00
INC000002463235;Atrasou;00 01:03:45;7259SLM-DBRPCDADUX002;SEMÁFORO - ALARME PARA O SERVIDOR DBRPCDADUX002;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;7/11/2018 10:47:25
INC000002463240;Atrasou;00 03:35:51;7259SLM-DBRPCDADUX001;SEMÁFORO -  BACKUP DE BANCO - ALARME PARA O SERVIDOR DBRPCDADUX001;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 13:35:49
INC000002463352;Atrasou;00 01:46:12;7259APL-SIRIC;CRISE - SINEIRO - PAINEL DE INDICADORES - SIRIC - OCORRÊNCIA: VOLUME DE PESQUISAS IGUAL A ZERO POR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 15:56:21
INC000002463406;Atrasou;00 01:40:25;7259MOD-SIPCS-ATENDIMENTO;*EMAIL - SIPCS - CHAMADO ENVOLVENDO A FERRAMENTA SAT QUE ESTÁ GERANDO ESTORNO EM DUPLICIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 17:30:40
INC000002463703;Atrasou;00 02:39:38;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - CPU: Load (1 min average Total CPU);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 17:38:20
INC000002463920;Atrasou;00 01:24:46;7259APL-SIFES;*PRODUÇÃO.7259APL-SIFES.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;7/11/2018 10:46:20
INC000002463931;Atrasou;00 01:01:54;7259MOD-SIPCS-ATENDIMENTO;*E MAIL - PROBLEMA NA CENTRAL DE ATENDIMENTO DE CARTÕES - INDRA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 17:34:05
INC000002464000;Atrasou;00 01:13:42;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRCLI10-MP-ABEND ORDER ID 0iddk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 20:05:36
INC000002464048;Atrasou;00 00:57:52;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS63 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;6/11/2018 21:16:30
INC000002464065;Atrasou;00 01:12:09;7259MOD-SIORM-BATCH;CTRLM-SIORM-ORM00NPC-MF-ABEND ORDER ID 725RH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 22:04:01
INC000002464069;Atrasou;00 02:20:49;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01M1H-MF-ABEND ORDER ID AOWPM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 22:16:59
INC000002464086;Atrasou;00 01:55:47;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD50BKP-MF-ABEND ORDER ID APDHX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:00:23
INC000002464088;Atrasou;00 01:14:36;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina INDISPFINGS2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:04:01
INC000002464092;Atrasou;00 01:09:00;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Checagem de fila da Rotina INDISPFINGS2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:08:52
INC000002464093;Atrasou;00 01:04:00;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Rotina: INDISPFINGS2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:12:53
INC000002464095;Atrasou;00 01:24:41;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLE4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:04
INC000002464096;Atrasou;00 01:24:36;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLE6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:08
INC000002464097;Atrasou;00 01:24:31;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLE7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:12
INC000002464098;Atrasou;00 01:24:25;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLE8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:17
INC000002464099;Atrasou;00 01:24:20;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLE9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:21
INC000002464100;Atrasou;00 01:24:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:26
INC000002464101;Atrasou;00 01:24:07;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:32
INC000002464102;Atrasou;00 01:24:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:36
INC000002464104;Atrasou;00 01:23:42;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:56
INC000002464105;Atrasou;00 01:23:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:13:59
INC000002464106;Atrasou;00 01:23:30;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:06
INC000002464107;Atrasou;00 01:23:25;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:10
INC000002464108;Atrasou;00 01:23:19;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:15
INC000002464109;Atrasou;00 01:23:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:19
INC000002464110;Atrasou;00 01:23:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLER;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:30
INC000002464111;Atrasou;00 01:22:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:53
INC000002464112;Atrasou;00 01:22:32;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:14:58
INC000002464113;Atrasou;00 01:20:27;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:02
INC000002464114;Atrasou;00 01:20:21;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLEZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:07
INC000002464115;Atrasou;00 01:20:15;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:11
INC000002464116;Atrasou;00 01:20:09;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:16
INC000002464117;Atrasou;00 01:20:03;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:20
INC000002464118;Atrasou;00 01:19:58;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:24
INC000002464119;Atrasou;00 01:19:51;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:29
INC000002464120;Atrasou;00 01:19:44;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLF9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:35
INC000002464121;Atrasou;00 01:19:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:39
INC000002464122;Atrasou;00 01:19:32;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:44
INC000002464123;Atrasou;00 01:19:25;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:49
INC000002464124;Atrasou;00 01:19:20;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:53
INC000002464125;Atrasou;00 01:19:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:17:58
INC000002464126;Atrasou;00 01:19:07;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:03
INC000002464127;Atrasou;00 01:19:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:07
INC000002464128;Atrasou;00 01:18:55;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:12
INC000002464129;Atrasou;00 01:18:50;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:16
INC000002464130;Atrasou;00 01:18:42;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:22
INC000002464131;Atrasou;00 01:18:36;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:27
INC000002464132;Atrasou;00 01:18:30;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:32
INC000002464133;Atrasou;00 01:18:25;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:36
INC000002464134;Atrasou;00 01:18:19;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLFZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:41
INC000002464135;Atrasou;00 01:18:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:45
INC000002464136;Atrasou;00 01:18:08;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:50
INC000002464137;Atrasou;00 01:18:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:55
INC000002464138;Atrasou;00 01:17:57;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:18:59
INC000002464139;Atrasou;00 01:17:51;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:04
INC000002464140;Atrasou;00 01:17:44;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLG9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:10
INC000002464141;Atrasou;00 01:17:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:15
INC000002464142;Atrasou;00 01:17:33;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:19
INC000002464143;Atrasou;00 01:17:28;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:23
INC000002464144;Atrasou;00 01:17:22;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:28
INC000002464145;Atrasou;00 01:17:17;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:32
INC000002464146;Atrasou;00 01:17:11;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:37
INC000002464147;Atrasou;00 01:17:05;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:42
INC000002464148;Atrasou;00 01:16:55;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:51
INC000002464149;Atrasou;00 01:16:49;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:19:56
INC000002464151;Atrasou;00 01:14:43;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:01
INC000002464152;Atrasou;00 01:14:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:05
INC000002464153;Atrasou;00 01:14:23;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:19
INC000002464154;Atrasou;00 01:14:18;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:23
INC000002464155;Atrasou;00 01:14:13;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:27
INC000002464156;Atrasou;00 01:14:07;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:32
INC000002464157;Atrasou;00 01:14:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:36
INC000002464158;Atrasou;00 01:13:57;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLGZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:40
INC000002464159;Atrasou;00 01:13:51;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLH3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:45
INC000002464160;Atrasou;00 01:13:45;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLH4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:50
INC000002464161;Atrasou;00 01:13:40;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLH5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:54
INC000002464162;Atrasou;00 01:13:35;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLH8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:22:58
INC000002464163;Atrasou;00 01:13:29;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLH9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:03
INC000002464164;Atrasou;00 01:13:24;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:07
INC000002464165;Atrasou;00 01:13:20;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:10
INC000002464166;Atrasou;00 01:13:15;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:14
INC000002464167;Atrasou;00 01:13:10;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:18
INC000002464168;Atrasou;00 01:13:05;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:22
INC000002464169;Atrasou;00 01:12:59;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:27
INC000002464170;Atrasou;00 01:12:36;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:49
INC000002464171;Atrasou;00 01:12:31;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:23:53
INC000002464173;Atrasou;00 01:02:14;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:34:09
INC000002464174;Atrasou;00 01:02:07;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLHQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:34:14
INC000002464175;Atrasou;00 01:01:26;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:34:54
INC000002464176;Atrasou;00 01:01:19;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:00
INC000002464177;Atrasou;00 01:01:13;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:05
INC000002464178;Atrasou;00 01:01:06;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:11
INC000002464179;Atrasou;00 01:01:00;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:16
INC000002464180;Atrasou;00 01:00:52;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLL8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:22
INC000002464181;Atrasou;00 01:00:46;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:27
INC000002464182;Atrasou;00 01:00:38;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:34
INC000002464183;Atrasou;00 01:00:17;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:54
INC000002464184;Atrasou;00 01:00:12;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:35:58
INC000002464185;Atrasou;00 01:00:07;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:36:02
INC000002464186;Atrasou;00 01:00:02;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACISIREL-MF-ABEND ORDER ID APLLK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:36:06
INC000002464206;Atrasou;00 01:50:45;7259MOD-SIAPX-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID APCCW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;6/11/2018 23:39:18
INC000002464223;Atrasou;00 01:26:06;7259SLB-SBRTQAPLLX0023;CTRLM-BKPMP-BKIPWCDESDF-MP-ABEND ORDER ID 0iet0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 00:12:05
INC000002464288;Atrasou;00 01:29:14;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-SIPCS_FATURA_724-MP-ABEND ORDER ID 0iexm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;7/11/2018 03:14:08
