INC000002505051;Atrasou;00 03:30:51;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS4S712-MF-ABEND ORDER ID 82YRR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 23:08:30
INC000002505061;Atrasou;00 03:01:48;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCSTRNFP - MF - ABEND ORDER ID 1JQWW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/12/2018 23:40:52
INC000002505114;Atrasou;00 01:24:03;7259MOD-SIAMC-BATCH;CTRLM-SIAMC-SIAMC1_156-MP-ABEND ORDER ID 0jxed;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 00:30:14
INC000002505361;Atrasou;00 01:26:52;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.MANUTENCAO_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 06:20:42
INC000002505363;Atrasou;00 01:25:05;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  ASPLMEN2AS00 P4DF  TEMPO  DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 06:25:35
INC000002505364;Atrasou;00 01:08:18;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 06:25:36
INC000002505439;Atrasou;00 00:52:55;7259APL-SISPB;MAINVIEW-SISPB-BRP4-ASPBMENSS00   ASPBMENSS00 P4DF  FILA  LQ.INT.SISPB.ENTRADA.03 ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 06:34:08
INC000002505442;Atrasou;00 00:45:07;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   ACETASWFS00 P8DF  C5P8CM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 06:40:00
INC000002505469;Atrasou;00 02:19:09;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA18301-MF-ABEND ORDER ID AY68M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 07:43:01
INC000002505470;Atrasou;00 01:48:49;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA18301 - MF - ABEND ORDER ID AY68M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 07:44:18
INC000002505493;Atrasou;00 01:11:15;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00   ACETASWFS00 PADF  C5PACM3S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 08:43:36
INC000002505495;Atrasou;00 01:11:00;7259APL-SILCE;MAINVIEW-SILCE-INSTANCIA-ACETASWFS00   ACETASWFS00 PADF  C5PACM4S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 08:43:46
INC000002505502;Atrasou;00 01:11:28;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   ACETASWFS00 PADF  C5PACM1S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 08:49:09
INC000002505505;Atrasou;00 01:01:19;7259APL-SILCE;PRD - MAINVIEW - SILCE - INSTANCIA - ACETASWFS00   ACETASWFS00 PADF  C5PACM2S  COM STATUS  ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 08:54:46
INC000002505513;Atrasou;00 01:05:47;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS3CELO - MF - ABEND ORDER ID 82YO4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 09:01:59
INC000002505629;Atrasou;00 01:52:31;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX30MZA-MF-ABEND ORDER ID B1IZT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 10:35:03
INC000002505631;Atrasou;00 01:19:06;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX30MZA - MF - ABEND ORDER ID B1IZT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 10:36:16
INC000002505648;Atrasou;00 01:07:49;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE OS FINALIZADA PARA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 10:50:53
INC000002505648;Atrasou;00 01:18:38;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE OS FINALIZADA PARA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 10:50:53
INC000002505660;Atrasou;00 00:49:14;7259APL-SIOPI;PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DA ETAPA DE CONTRATO EMITIDO IGUAL A 0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 10:56:00
INC000002505726;Atrasou;00 00:48:06;7259APL-SILCE;MAINVIEW-SILCE-P6DF-ACEMQFILS00   ACEMQFILS00 P*******  FILA  LQ.LOG.SILCE.ECO_PREMIOS_ERRO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:40:00
INC000002505727;Atrasou;00 00:46:08;7259APL-SIORM;MAINVIEW-SIORM-BRPU-AORMQP1S00    AORMQP1S00 PADF  FILA  CIP.XMIT.QUEUE ACUMULADA  (139) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:40:00
INC000002505729;Atrasou;00 01:03:45;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPU - AORMQP1S00    AORMQP1S00 PADF  FILA  CIP.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:40:00
INC000002505731;Atrasou;00 01:04:26;7259APL-SIORM;MAINVIEW-SIORM-BRPT-AORMQP1S00    AORMQP1S00 P6DF  FILA  CIP.XMIT.QUEUE ACUMULADA  (135) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:40:31
INC000002505773;Atrasou;00 01:03:12;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPT - AORMQP1S00    AORMQP1S00 P6DF  FILA  CIP.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:42:47
INC000002505790;Atrasou;00 01:02:12;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRPO - AORMQP1S00    AORMQP1S00 P6DF  FILA  CIP.XMIT.QUEUE ACUMULADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 11:44:41
INC000002505832;Atrasou;00 01:30:03;7259FUN-BACKUP-MP;CTRLM-EVENT-BKIPOSPRD13SF-MP-ABEND ORDER ID 0k001;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 12:09:54
INC000002506117;Atrasou;00 01:58:34;7259APL-SIOPI;*PRODUÇÃO.7259APL-SIOPI.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 18:46:48
INC000002506141;Atrasou;00 00:47:58;7259APL-SISRH;*PRODUÇÃO.7259APL-SISRH.DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/12/2018 13:34:06
INC000002506145;Atrasou;00 00:57:07;7259MOD-SIPCS-ATENDIMENTO;*E MAIL - SIPCS - PROBLEMA NA CENTRAL DE CARTÕES DE CRÉDITO - INDRA | OCORRENCIA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 22:39:00
INC000002506917;Atrasou;00 02:40:04;7259SLB-CX0000LX872;SEMÁFORO - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR LX872 TAMANHO_NFS_LOGS:85%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 15:46:14
INC000002506921;Atrasou;00 01:08:53;7259MOD-SIPCS-ATENDIMENTO;*E MAIL -  SIPCS - SAT - INDISPONIBILIDADE PARA REGULARIZAÇÃO PAGAMENTOS REJEITADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 19:19:30
INC000002507062;Atrasou;00 03:13:29;7259MOD-SIPCS-ONLINE;CRISE -ZBXPRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - ELO Bau - Fila CLO2 - Recebe mensagem da bandeira;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 17:31:10
INC000002507081;Atrasou;00 01:14:24;7259APL-SIORM;MAINVIEW-SIORM-BRPT-AORMQP1S00    AORMQP1S00 P6DF  FILA  CIPNPC.XMIT.QUEUE ACUMULADA  (69) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 17:43:09
INC000002507087;Atrasou;00 00:51:14;7259MOD-SIPCS-ONLINE;PAINEL DE INDICADORES - SIPDC - OCORRÊNCIA: GRANDE QUANTIDADE DE TRANSAÇÕES COM TEMPO DE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/12/2018 17:48:19
INC000002507262;Atrasou;00 01:12:39;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC00MZE-MF-ABEND ORDER ID B1XS4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 19:18:51
INC000002507290;Atrasou;00 02:11:25;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5S450-MF-ABEND ORDER ID 83D11;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 20:22:11
INC000002507318;Atrasou;00 01:13:58;7259INB-MSSQL-SQLPRD02-DBRLTDADNT001;CTRLM-SIWOC-SQLPRD02_ENVIA_TSM-MP-ABEND ORDER ID 0jzcs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 21:17:00
INC000002507359;Atrasou;00 02:52:32;7259FUN-MONITOR PAINEL;Painel de Indicadores - ATENDIMENTO - Sem Dados Coletados Parser: APM_VOLUME_DE_ERRO_NG17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/12/2018 22:12:29
INC000002507454;Atrasou;00 01:31:58;7259MOD-SIPSC-BATCH;CTRLM-SIPSC-Dados_Consolidados_Geral-MP-ABEND ORDER ID 0jzbm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 01:02:11
INC000002507459;Atrasou;00 02:43:12;7259SLB-CX0000NT2038;ZBXPRD - SNI - CX0000NT2038 - Disco: Porcentagem livre no filesystem F:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 01:16:17
INC000002507481;Atrasou;00 01:14:22;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISPDEFRAG002DF-MP-ABEND ORDER ID 0jycz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 02:02:57
INC000002507505;Atrasou;00 02:15:10;7259MOD-SICNT-BATCH;CTRLM-SICNT-CNTWN021-MF-ABEND ORDER ID B254J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 03:28:13
INC000002507512;Atrasou;00 00:45:07;7259APL-SIORM;MAINVIEW-SIORM-BRPO-AORMQCHAS00   AORMQCHAS00 P6DF  CANAL  C00360305.00038166.3 COM  STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 04:02:17
INC000002507513;Atrasou;00 00:45:50;7259APL-SIORM;MAINVIEW-SIORM-BRPO-AORMQCHAS00   AORMQCHAS00 P6DF  CANAL  C00360305.00038166.2 COM  STATUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 04:02:21
INC000002507612;Atrasou;00 06:40:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIGCR - Sem Dados Coletados Parser: APM_INDNG009A000_VOLUME_OP Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 08:00:33
INC000002507615;Atrasou;00 02:24:52;7259MOD-SIPLD-BATCH;CTRLM-SIPLD-PLD01MZI-MF-ABEND ORDER ID B1JSY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 08:01:12
INC000002507646;Atrasou;00 01:07:28;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP20MZE-MF-ABEND ORDER ID B1XUU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 08:52:02
INC000002507691;Atrasou;00 00:56:36;7259APL-SIPCS;MAINVIEW-SIPCS-HAPCTS38-APCSTASKS00   APCSTASKS00 PEDF  TRANSACAO  ATPS COM  TEMPO ELEVADO  DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/12/2018 10:14:55
INC000002507822;Atrasou;00 01:06:13;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9NA26-MF-ABEND ORDER ID 83LQX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 11:59:08
INC000002507838;Atrasou;00 01:07:33;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDE_CONTROLE_CARGA-MP-ABEND ORDER ID 0k0gm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 13:01:18
INC000002507882;Atrasou;00 01:06:24;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI09MZI-MF-ABEND ORDER ID B2PAE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 15:15:00
INC000002507971;Atrasou;00 03:38:07;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B09M-MF-ABEND ORDER ID 83JW1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 18:57:24
INC000002508000;Atrasou;00 01:07:31;7259MOD-SIOSP-BATCH;CTRLM-SIOSP-OSP00INI-MF-ABEND ORDER ID B2NG0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 20:07:03
INC000002508034;Atrasou;00 01:40:57;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLIFTPCLI14-MP-ABEND ORDER ID 0k1j5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 22:04:01
INC000002508038;Atrasou;00 01:22:55;7259INB-MSSQL-SQLPRD02-DBRLTDADNT001;CTRLM-SIWOC-SQLPRD02_ENVIA_TSM-MP-ABEND ORDER ID 0k10d;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 22:19:49
INC000002508072;Atrasou;00 01:36:05;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID B2M9T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/12/2018 23:59:12
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
