INC000002435677;Atrasou;00 02:34:21;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID AFFUT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 16:42:14
INC000002435693;Atrasou;00 01:06:16;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBQMGTS00   P4DF CANAL C00360305.60934221.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:46:17
INC000002435696;Atrasou;00 01:30:57;7259APL-SISPB;PRD - MAINVIEW - SISPB - BRP4 - ASPBQMGTS00   P4DF CANAL C00360305.54641030.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 16:48:30
INC000002435737;Atrasou;00 01:04:30;7259APL-SISPL;PRD - MAINVIEW - SISPL - P6DF - ASPLDBDCS00   P6DF TASK BRPOMSTR COM STATUS DIFERENTE DE ACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;8/10/2018 17:04:22
INC000002435748;Atrasou;00 01:04:03;7259SLB-BBRNPAPLLX015;ZBXPRD - SNI - bbrnpapllx015.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 17:46:43
INC000002435795;Atrasou;00 01:00:32;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API02MZA - MF - TEMPO EXCEDIDO ORDER ID AFEZN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 19:55:09
INC000002435802;Atrasou;00 01:14:32;7259MOD-SISPB-BATCH;CTRLM - SISPB - SPB01MZF - MF - TEMPO EXCEDIDO ORDER ID 6XS24;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 20:26:34
INC000002435818;Atrasou;00 01:41:27;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX02MZB - MF - TEMPO EXCEDIDO ORDER ID AFF81;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 21:47:05
INC000002435842;Atrasou;00 01:02:35;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZG - MF - TEMPO EXCEDIDO ORDER ID AFF2P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/10/2018 23:44:17
INC000002435858;Atrasou;00 01:54:27;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE03_1SI - MP - ABEND ORDER ID 0h4c7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 00:10:22
INC000002435859;Atrasou;00 02:08:52;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE04_1SI - MP - ABEND ORDER ID 0h4c8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 00:10:34
INC000002435881;Atrasou;00 02:01:35;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: SIPLD_VOLUME_TEMPO Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 00:41:22
INC000002435899;Atrasou;00 00:58:21;7259APL-SILCE;ZBXPRD - SILCE - 7259APL-SILCE - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/10/2018 01:02:50
INC000002435923;Atrasou;00 02:05:17;7259APL-SIMOV;*PRODUÇÃO.7259APL- SIMOV.DISPONIBILIDADE PARCIAL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 16:14:41
INC000002435932;Atrasou;00 01:09:53;7259APL-SIPDC;*PRODUÇÃO.7259APL-SIPDC.LENTIDÃO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 01:31:30
INC000002435938;Atrasou;00 02:20:55;7259SLB-DBRCTAPRLX0031;SEMÁFORO – SIPDC - ALARME PARA O SERVIDOR DBRCTAPRLX0031;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 09:02:37
INC000002435947;Atrasou;00 01:04:25;7259APL-SINEB;*PRODUÇÃO.7259APL-SINEB.INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 15:02:42
INC000002435949;Atrasou;00 02:46:49;7261APL-SISAG;CRISE - Produção.7261APL-SISAG.Base Desatualizada;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 16:49:58
INC000002436065;Atrasou;00 02:33:42;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API96MZB - MF - ABEND ORDER ID AFF32;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 03:40:04
INC000002436107;Atrasou;00 19:38:32;7259APL-SIGEC;PAINEL DE INDICADORES – SIGEC – TEMPO DE PROCESSAMENTO NA ROTINA DE RECEBIMENTO MAIOR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 09:01:53
INC000002436318;Atrasou;00 00:53:33;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/10/2018 10:18:07
INC000002436343;Atrasou;00 00:57:12;7259SLB-SBRDEDADLX0003;DES - ZBXNPRD - SNI - sbrdedadlx0003.extra.caixa.gov.br - Disco: Porcentagem livre no filesystem;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;9/10/2018 11:23:42
INC000002436357;Atrasou;00 00:47:55;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/10/2018 11:58:54
INC000002436449;Atrasou;00 03:03:00;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS8C594 - MF - ABEND ORDER ID 7NMYH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/10/2018 14:40:21
INC000002436817;Atrasou;00 01:59:52;7259APL-SIPCS;SINEIRO - Painel de Indicadores - SIPCS - Ocorrência: Efetividade das transações de;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/10/2018 22:53:13
INC000002436834;Atrasou;00 01:51:50;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE04_2SI - MP - ABEND ORDER ID 0h62r;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 00:03:02
INC000002436835;Atrasou;00 01:50:34;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE03_2SI - MP - ABEND ORDER ID 0h62q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 00:03:16
INC000002436850;Atrasou;00 01:30:15;7259INI-SYBASE-CEFSYB-PROD01-DBRPCDADUX004;CTRLM - SIRED - SPSYBRED01 - MP - ABEND ORDER ID 0h5yz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 00:23:44
INC000002436851;Atrasou;00 01:51:30;7259MOD-SIPEN-BATCH;CTRLM - SIPEN - PEN27MZC - MF - ABEND ORDER ID AFTYL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 00:24:12
INC000002436920;Atrasou;00 10:17:26;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - SIPCS_FATURA_935 - MP - ABEND ORDER ID 0h76p;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 04:02:38
INC000002436951;Atrasou;00 01:49:14;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPCSMF2 - MF - ABEND ORDER ID AFVN9;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;10/10/2018 07:02:57
INC000002437031;Atrasou;00 04:41:11;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 10:18:57
INC000002437055;Atrasou;00 03:13:35;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 11:27:39
INC000002437058;Atrasou;00 01:03:03;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAF03MZC - MF - ABEND ORDER ID AGGGV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 11:32:38
INC000002437062;Atrasou;00 02:46:57;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 11:54:46
INC000002437071;Atrasou;00 02:22:11;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 12:19:58
INC000002437083;Atrasou;00 01:14:52;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATQS021SF1 - MP - ABEND ORDER ID 0h8tx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 13:03:12
INC000002437088;Atrasou;00 01:32:07;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 13:10:26
INC000002437253;Atrasou;00 01:12:59;7259MOD-SINAF-BATCH;CTRLM - SINAF - NAFIAR01 - MP - ABEND ORDER ID 0h8uv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 17:41:18
INC000002437275;Atrasou;00 01:22:50;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS4S480 - MF - ABEND ORDER ID 7O4PS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 18:02:55
INC000002437286;Atrasou;00 00:56:39;7259APL-SIORM;PRD - MAINVIEW - SIORM - P6DF - ACICSORMS00   P6DF TASK HAPCTSO3 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;10/10/2018 18:19:46
INC000002437329;Atrasou;00 01:20:55;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API04MZB - MF - ABEND ORDER ID AGQNS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 20:08:38
INC000002437414;Atrasou;00 01:26:29;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - APIESTAT - MF - ABEND ORDER ID AGPLC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;10/10/2018 22:40:38
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
