INC000002816488;Atrasou;00 01:57:29;7259FUN-BACKUP-MP;CTRLM-SIEXC-BKIPOSPRD04_FULL-MP-ABEND ORDER ID 0xa0h;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 10:22:41
INC000002816618;Atrasou;00 01:15:51;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina MONITWEB retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 16:33:19
INC000002816662;Atrasou;00 01:12:51;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO - RUNTIME/API - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 19:22:17
INC000002816718;Atrasou;00 01:12:25;7259SLB-SBRDEAPLLX060;*TQS.7259APL-SILCE.APLICAÇÃO PAROU DE FUNCIONAR NO SERVIDOR DO 'SIMLO';00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 13:22:01
INC000002816722;Atrasou;00 03:19:10;7259APL-SICVE;*SICVE - CLIENTES COM DIFICULDADES PARA CONCLUIR O ENVIO DE PROPOSTAS NO PORTAL DE LICITAÇÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 14:35:05
INC000002816828;Atrasou;00 01:03:18;7259MOD-SIPCS-ATENDIMENTO;*SIPCS - MÓDULO SAT DO SISTEMA SIPCS ENCONTRA-SE APRESENTANDO INDISPONIBILIDADE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 15:45:38
INC000002816836;Atrasou;00 01:31:46;7259MOD-SINAF-BATCH;*PRODUÇÃO.7259FUN-SIJUN.BASE DESATUALIZADA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 18:57:50
INC000002816847;Atrasou;00 00:55:51;7260APL-SILDC;Erro WKF_LDC_1004_CARGA_SIDEC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/10/2019 08:23:20
INC000002816887;Atrasou;00 01:11:20;7259SLB-SBRDEAPLLX059;*TQS - SILCE. - APLICAÇÃO PAROU DE FUNCIONAR NO SERVIDOR DO 'SIMLO';00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/10/2019 11:12:54
INC000002816979;Atrasou;00 00:54:24;7259SLB-SBRDEAPLLX060;*TQS.7259APL-SILCE.INDISPONIBILIDADE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;1/10/2019 17:39:04
INC000002817114;Atrasou;00 01:31:20;7259APL-SIOUV;*E-MAIL - SIOUV - ATENDER.CAIXA - EXTREMAMENTE LENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 12:51:25
INC000002817207;Atrasou;00 01:05:55;7260APL-SISCP;"SIGAL - SAILPOINT NÃO ESTÁ RECEBENDO OS ARQUIVOS DA VIEW ""GAL.GALVW016_PRESTADOR SCP""";03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 08:44:01
INC000002817223;Atrasou;00 01:51:17;7259APL-SICVE;*PRODUÇÃO - SICVE - FALHA NOS UPLOADS DE ARQUIVOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 16:04:47
INC000002817278;Atrasou;00 01:37:02;7259APL-SIGAL;SIASE - SIMOV ERRO GRANT;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/10/2019 07:56:55
INC000002817303;Atrasou;00 01:17:25;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD18_MF_RMAN-MP-ABEND ORDER ID 0xc9y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 21:00:29
INC000002817305;Atrasou;00 01:18:16;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD18_DCUM-MP-ABEND ORDER ID 0xc9z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 21:00:34
INC000002817325;Atrasou;00 01:10:10;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPZSMJ4-MF-ABEND ORDER ID E6JVW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 21:55:46
INC000002817329;Atrasou;00 01:09:34;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPK-MF-ABEND ORDER ID E6MME;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 22:01:36
INC000002817330;Atrasou;00 01:11:18;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-DB2JIXPL-MF-ABEND ORDER ID E6MMF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;29/9/2019 22:01:42
INC000002817411;Atrasou;00 01:09:11;7259APL-SIPEN;*SIPEN - PROBLEMA AO CADASTRAR OS DADOS DO USUÁRIO NA TABELA NOVA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 12:00:03
INC000002817565;Atrasou;00 01:00:26;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF TEMPO DE MSG LQ.REQ.SISPLC.BUSCA_PARAMETROS > 600 SEG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 03:21:04
INC000002817637;Atrasou;00 09:10:46;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 06:31:16
INC000002817640;Atrasou;00 01:23:45;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX51MZB-MF-ABEND ORDER ID E6NGN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 06:43:31
INC000002817654;Atrasou;00 01:13:57;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina MONITWEB retornou status de FALHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 07:24:09
INC000002817654;Atrasou;00 01:33:10;7259MOD-SISFIN-BATCH;ZBXPRD-SISFIN-7259MOD-SISFIN-BATCH-MP-Rotina MONITWEB retornou status de FALHA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 07:24:09
INC000002817665;Atrasou;00 01:24:55;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIAPI-Sem Dados Coletados Parser: VOL_SIAPI Ferramenta: MAINVIEW Plataforma:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 08:02:17
INC000002817667;Atrasou;00 01:22:26;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIAPX-Sem Dados Coletados Parser: VOL_SIAPX Ferramenta: MAINVIEW Plataforma:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 08:02:26
INC000002817964;Atrasou;00 01:03:45;7259APL-SIPDC;ZBXPRD-SIPDC-7259APL-SIPDC-Porta 1883 - Conexões Estabelecidas;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 12:41:44
INC000002818018;Atrasou;00 01:25:08;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API52MZU-MF-ABEND ORDER ID E6VUS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 13:50:22
INC000002818043;Atrasou;00 01:26:01;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3CATV-MF-ABEND ORDER ID A6DIS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 14:36:42
INC000002818231;Atrasou;00 01:21:51;7259MOD-SIGEC-BATCH;PAINEL DE INDICADORES - SIGEC - OCORRÊNCIA:TEMPO DE PROCESSAMENTO DA ROTINA DE RECEBIMENTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 17:57:14
INC000002818255;Atrasou;00 01:04:07;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 18:55:17
INC000002818274;Atrasou;00 04:13:22;7259MOD-SEPRD-BATCH;CTRLM-SIPRD-PRDMFTP4-MF-ABEND ORDER ID E77J4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 20:00:58
INC000002818297;Atrasou;00 01:55:15;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD18_SF-MP-ABEND ORDER ID 0xe34;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 21:01:04
INC000002818299;Atrasou;00 03:06:47;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDMFTP2-MF-ABEND ORDER ID E77RK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 21:05:46
INC000002818311;Atrasou;00 01:40:48;7259FUN-MONITOR PAINEL;Painel de Indicadores-SIOUV-Sem Dados Coletados Parser: BASE_DADOS_SIOUV Ferramenta: INFOBASE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 21:44:17
INC000002818330;Atrasou;00 01:57:23;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-WKF_RTA_SIRTA_SINAF-MP-ABEND ORDER ID 0xd80;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 22:19:16
INC000002818333;Atrasou;00 02:28:13;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD17_ARCH-MP-ABEND ORDER ID 0xe2h;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;30/9/2019 22:20:54
INC000002818357;Atrasou;00 01:25:04;7259MOD-SIRIM-BATCH;CTRLM-SIRIM-RIMRTN02-MP-ABEND ORDER ID 0xdb0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 23:04:40
INC000002818395;Atrasou;00 01:25:14;7259MOD-SIACT-BATCH;CTRLM-SIACT-ACTRGD01-MP-ABEND ORDER ID 0xcon;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;30/9/2019 23:52:09
INC000002818416;Atrasou;00 01:06:29;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRD01MZE-MF-ABEND ORDER ID E6UVS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 00:03:43
INC000002818461;Atrasou;00 01:28:47;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-SUPRJAV2-MF-ABEND ORDER ID E6WT8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 00:30:25
INC000002818462;Atrasou;00 01:09:43;7259MOD-SIGCH-BATCH;CTRLM-SIGCH-GCH03REL-MF-ABEND ORDER ID E6V4O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 00:30:54
INC000002818475;Atrasou;00 01:22:14;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04ME1-MF-TEMPO EXCEDIDO ORDER ID E6W5J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 00:50:17
INC000002818554;Atrasou;00 01:00:35;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END00MZB-MF-ABEND ORDER ID E6UTM;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;1/10/2019 03:26:26
INC000002818557;Atrasou;00 01:54:05;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZF-MF-TEMPO EXCEDIDO ORDER ID E6VYD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 03:32:14
INC000002818586;Atrasou;00 01:20:55;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZG-MF-TEMPO EXCEDIDO ORDER ID E6W6D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 03:46:15
INC000002818603;Atrasou;00 01:35:29;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C784-MF-ABEND ORDER ID A6EL3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 04:55:55
INC000002818609;Atrasou;00 05:12:50;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-RTAADWLF-MF-ABEND ORDER ID E6X4K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 05:05:13
INC000002818654;Atrasou;00 01:18:31;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID E6VYM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 05:31:15
INC000002818728;Atrasou;00 01:25:28;7259MOD-SICRS-BATCH;CTRLM-SICRS-CRS30MZA-MF-ABEND ORDER ID E6VTO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 07:22:11
INC000002818762;Atrasou;00 02:21:19;7259MOD-SIGIP-BATCH;CTRLM-SIGIP-GIP06MZA-MF-ABEND ORDER ID E6VSP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 08:13:52
INC000002818768;Atrasou;00 00:47:40;7259SLB-SBRHMAPLLX0046;HMP-ZBXNPRD-SNI-sbrhmapllx0046-DISCO: O espaço livre em disco é inferior a 3% no volume /opt/jboss;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;1/10/2019 08:24:19
INC000002818775;Atrasou;00 01:05:00;7259MOD-SIEFI-BATCH;CTRLM-SIEFI-EFIRE01A-MF-ABEND ORDER ID E7AOV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 08:33:29
INC000002818812;Atrasou;00 00:55:28;7259SLM-DBRPCDADUX034;OMS-oraprd79_oraprd793-dbrpcdadux034-Failed to connect to database instance: Failed to connect:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;1/10/2019 09:16:02
INC000002819207;Atrasou;00 01:20:56;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRHCR160-MF-ABEND ORDER ID E7CBD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 10:38:30
INC000002819209;Atrasou;00 01:01:50;7259MOD-SIEDE-BATCH;CTRLM-SIEDE-EDEFTP01-MF-ABEND ORDER ID E7CDP;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;1/10/2019 10:40:58
INC000002819709;Atrasou;00 01:06:49;7259SLB-BBRNPAPLLX015;ZBXPRD-SNI-bbrnpapllx015-DISCO: O espaço livre em disco é inferior a 3% no volume /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 11:51:42
INC000002819711;Atrasou;00 02:44:25;7259MOD-SIAPC-BATCH;CTRLM-SIAPC-APC61BFZ-MF-ABEND ORDER ID E7BV6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 11:58:07
INC000002819916;Atrasou;00 02:51:08;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDS100B-MF-ABEND ORDER ID E7H1P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 13:27:54
INC000002819957;Atrasou;00 01:53:11;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP11MZX-MF-ABEND ORDER ID E6WEP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 14:28:30
INC000002820123;Atrasou;00 01:05:12;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-MONAPP01-MF-ABEND ORDER ID E7IXI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 15:47:26
INC000002820642;Atrasou;00 01:09:14;7261MOD-SIAME-APHAB;SIAME/APHAB - HABITAÇÃO - RUNTIME - STATUS CRITICO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 21:37:06
INC000002820713;Atrasou;00 01:05:10;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA66BKP-MF-ABEND ORDER ID E7J1J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/10/2019 23:03:46
INC000002820753;Atrasou;00 01:54:05;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZC-MF-TEMPO EXCEDIDO ORDER ID E7I8Y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 00:00:21
INC000002820802;Atrasou;00 02:03:59;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD06_SF-MP-ABEND ORDER ID 0xfws;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 00:57:45
INC000002820808;Atrasou;00 02:00:23;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX30MZA-MF-ABEND ORDER ID E6WA6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 01:11:08
INC000002820857;Atrasou;00 00:48:54;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS2S200-MF-ABEND ORDER ID A6RJI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/10/2019 02:47:45
INC000002820877;Atrasou;00 01:21:35;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04ME1-MF-TEMPO EXCEDIDO ORDER ID E7IAD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 03:33:15
INC000002821310;Atrasou;00 01:17:21;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP11MZD-MF-ABEND ORDER ID E7IHY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 06:34:01
INC000002821319;Atrasou;00 01:49:31;7259FUN-MONITOR PAINEL;Painel de Indicadores-SICLI-Sem Dados Coletados Parser: APM_INDNG003A004_ALTERACAO Ferramenta: APM;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/10/2019 06:55:19
INC000002821330;Atrasou;00 01:05:59;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES08MZA-MF-ABEND ORDER ID E7HVW;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;2/10/2019 07:45:14
INC000002821330;Atrasou;00 02:34:36;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES08MZA-MF-ABEND ORDER ID E7HVW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/10/2019 07:45:14
INC000002821384;Atrasou;00 00:45:50;7259SLB-BBRNPAPRLX017;ZBXPRD-SNI-bbrnpaprlx017-DISCO: O espaço livre em disco é inferior a 3% no volume /;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/10/2019 09:05:50
INC000002821577;Atrasou;00 01:45:18;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1ODUZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 14:32:03
INC000002821578;Atrasou;00 01:46:29;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDLTRAVI-MF-ABEND ORDER ID 1OEE5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 14:32:12
INC000002821935;Atrasou;00 01:38:15;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-FDL1C001-MF-ABEND ORDER ID A6QYA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 16:19:35
INC000002822315;Atrasou;00 01:14:40;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKISQLPRD26LOG_4DF-MP-ABEND ORDER ID 0xhlh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 18:04:42
INC000002822520;Atrasou;00 01:09:22;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS5C070-MF-ABEND ORDER ID A6SCN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/10/2019 21:27:37
INC000002822549;Atrasou;00 01:28:43;7259MOD-SISFIN-BATCH;CTRLM-SIFIN-TRC01FIN-MF-ABEND ORDER ID E7Y27;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 22:23:29
INC000002822583;Atrasou;00 01:21:41;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX04MZC-MF-TEMPO EXCEDIDO ORDER ID E83SR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/10/2019 23:46:09
INC000002822961;Atrasou;00 01:47:35;7259FUN-BACKUP-MP;CTRLM-BKPMP-SIGDB000-MP-ABEND ORDER ID 0xg8z;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/10/2019 07:00:07
INC000002822981;Atrasou;00 01:15:16;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRZPO-MF-TEMPO EXCEDIDO ORDER ID 1OGHQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/10/2019 08:09:15
INC000002822981;Atrasou;00 01:28:08;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRZPO-MF-TEMPO EXCEDIDO ORDER ID 1OGHQ;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;3/10/2019 08:09:15
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
