INC000002737594;Atrasou;00 01:36:18;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:30:46
INC000002737595;Atrasou;00 01:36:05;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:30:58
INC000002737596;Atrasou;00 01:35:57;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:04
INC000002737597;Atrasou;00 01:35:50;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:10
INC000002737598;Atrasou;00 01:35:44;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:15
INC000002737599;Atrasou;00 01:35:36;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:21
INC000002737600;Atrasou;00 01:35:31;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:25
INC000002737601;Atrasou;00 01:35:25;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:30
INC000002737602;Atrasou;00 01:35:19;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:35
INC000002737603;Atrasou;00 01:35:13;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:40
INC000002737604;Atrasou;00 01:35:06;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:45
INC000002737605;Atrasou;00 01:35:00;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:50
INC000002737606;Atrasou;00 01:34:55;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:54
INC000002737607;Atrasou;00 01:34:49;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-PCS-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:31:59
INC000002737608;Atrasou;00 01:05:20;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7UB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:05
INC000002737609;Atrasou;00 01:05:01;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7UL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:23
INC000002737610;Atrasou;00 01:04:49;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7UO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:33
INC000002737611;Atrasou;00 01:04:40;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7UX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:41
INC000002737612;Atrasou;00 01:04:30;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7UZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:49
INC000002737613;Atrasou;00 01:04:21;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7V0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:32:57
INC000002737614;Atrasou;00 01:04:12;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7VT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:04
INC000002737615;Atrasou;00 01:04:03;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7VW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:12
INC000002737616;Atrasou;00 01:03:55;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7VZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:19
INC000002737617;Atrasou;00 01:03:45;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7W2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:27
INC000002737618;Atrasou;00 01:03:34;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7WX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:35
INC000002737619;Atrasou;00 01:03:25;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7X1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:42
INC000002737620;Atrasou;00 01:03:15;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7X7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:50
INC000002737621;Atrasou;00 01:03:05;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7X8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:33:59
INC000002737622;Atrasou;00 01:02:50;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7XB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:34:07
INC000002737623;Atrasou;00 01:02:37;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7XC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:34:16
INC000002737624;Atrasou;00 01:02:21;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7XE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:34:24
INC000002737625;Atrasou;00 01:01:04;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GECCTC02-MF-ABEND ORDER ID DI7Y8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:34:35
INC000002737687;Atrasou;00 01:10:40;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:06
INC000002737688;Atrasou;00 01:10:34;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:11
INC000002737689;Atrasou;00 01:10:28;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:16
INC000002737690;Atrasou;00 01:10:22;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:21
INC000002737691;Atrasou;00 01:10:02;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:40
INC000002737692;Atrasou;00 01:09:44;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:56:57
INC000002737693;Atrasou;00 01:09:37;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:02
INC000002737694;Atrasou;00 01:09:30;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:08
INC000002737695;Atrasou;00 01:09:22;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:15
INC000002737696;Atrasou;00 01:09:16;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:20
INC000002737697;Atrasou;00 01:09:09;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:25
INC000002737698;Atrasou;00 01:09:03;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:30
INC000002737699;Atrasou;00 01:08:57;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:35
INC000002737700;Atrasou;00 01:08:51;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:39
INC000002737701;Atrasou;00 01:08:45;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:44
INC000002737702;Atrasou;00 01:08:39;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:49
INC000002737703;Atrasou;00 01:08:33;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:54
INC000002737704;Atrasou;00 01:08:27;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:57:59
INC000002737705;Atrasou;00 01:08:21;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:04
INC000002737706;Atrasou;00 01:08:14;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:09
INC000002737707;Atrasou;00 01:08:08;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:14
INC000002737708;Atrasou;00 01:05:09;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:20
INC000002737709;Atrasou;00 01:05:03;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:25
INC000002737710;Atrasou;00 01:04:56;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:30
INC000002737711;Atrasou;00 01:04:49;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:36
INC000002737712;Atrasou;00 01:04:41;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:43
INC000002737713;Atrasou;00 01:04:35;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:48
INC000002737714;Atrasou;00 01:04:28;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:53
INC000002737715;Atrasou;00 01:04:23;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:58:57
INC000002737716;Atrasou;00 01:04:15;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:03
INC000002737717;Atrasou;00 01:04:09;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:08
INC000002737718;Atrasou;00 01:04:02;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:13
INC000002737719;Atrasou;00 01:03:55;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:19
INC000002737720;Atrasou;00 01:03:48;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:24
INC000002737721;Atrasou;00 01:03:41;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:30
INC000002737722;Atrasou;00 01:03:35;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:35
INC000002737723;Atrasou;00 01:03:29;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:39
INC000002737724;Atrasou;00 01:03:24;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:43
INC000002737725;Atrasou;00 01:03:18;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:48
INC000002737726;Atrasou;00 01:03:11;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:53
INC000002737727;Atrasou;00 01:03:04;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 16:59:58
INC000002737728;Atrasou;00 01:02:55;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:06
INC000002737729;Atrasou;00 01:02:46;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:13
INC000002737730;Atrasou;00 01:02:37;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:21
INC000002737731;Atrasou;00 01:02:29;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:28
INC000002737732;Atrasou;00 01:02:21;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:34
INC000002737733;Atrasou;00 01:02:15;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:38
INC000002737734;Atrasou;00 01:02:09;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:43
INC000002737735;Atrasou;00 01:02:03;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:48
INC000002737736;Atrasou;00 01:01:56;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:53
INC000002737737;Atrasou;00 01:01:50;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:00:58
INC000002737738;Atrasou;00 01:49:25;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:04
INC000002737739;Atrasou;00 01:49:19;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:09
INC000002737740;Atrasou;00 01:49:12;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:15
INC000002737741;Atrasou;00 01:49:05;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:20
INC000002737742;Atrasou;00 01:48:58;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:25
INC000002737743;Atrasou;00 01:48:52;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:30
INC000002737744;Atrasou;00 01:48:46;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:35
INC000002737745;Atrasou;00 01:48:39;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:40
INC000002737746;Atrasou;00 01:48:32;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:46
INC000002737747;Atrasou;00 01:48:25;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:52
INC000002737748;Atrasou;00 01:48:17;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:01:58
INC000002737749;Atrasou;00 01:00:27;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:02:04
INC000002737750;Atrasou;00 01:00:10;7259MOD-SIGEC-BATCH;ZBXPRD-SIGEC-7259MOD-SIGEC-BATCH-CTC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/7/2019 17:02:20
INC000002737878;Atrasou;00 01:02:24;7259SLB-SBRDEDADNT009;DES-ZBXNPRD-SNI-SBRDEDADNT009-DISCO: O espaço livre em disco é inferior a 3% no volume G:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;31/7/2019 19:45:34
INC000002738332;Atrasou;00 03:33:49;7259APL-SISFIN;PRD.7259APL-SISFIN.FALHA NO PROCESSAMENTO DA CARTEIRA TOMADA;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30.;2/8/2019 15:15:50
INC000002739152;Atrasou;00 01:11:24;7259PAR-H-H1DF;SILCE - USUARIO REVOGADO;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;3/8/2019 10:14:25
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
