INC000002651030;Atrasou;00 01:56:29;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:17
INC000002651031;Atrasou;00 01:56:23;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:21
INC000002651032;Atrasou;00 01:56:16;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:26
INC000002651033;Atrasou;00 01:56:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:30
INC000002651034;Atrasou;00 01:56:02;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:35
INC000002651035;Atrasou;00 01:55:57;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:39
INC000002651036;Atrasou;00 01:55:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:42
INC000002651037;Atrasou;00 01:55:46;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:46
INC000002651038;Atrasou;00 01:55:40;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:50
INC000002651039;Atrasou;00 01:55:35;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:53
INC000002651040;Atrasou;00 01:55:29;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:18:57
INC000002651041;Atrasou;00 01:55:24;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:00
INC000002651042;Atrasou;00 01:55:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:04
INC000002651043;Atrasou;00 01:59:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:08
INC000002651044;Atrasou;00 01:58:52;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:12
INC000002651045;Atrasou;00 01:58:47;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:15
INC000002651046;Atrasou;00 01:58:36;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:19
INC000002651047;Atrasou;00 01:58:24;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:23
INC000002651048;Atrasou;00 02:03:39;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:27
INC000002651049;Atrasou;00 02:03:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:31
INC000002651050;Atrasou;00 02:03:25;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:34
INC000002651051;Atrasou;00 02:03:18;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:38
INC000002651052;Atrasou;00 02:03:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:42
INC000002651053;Atrasou;00 02:03:02;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:45
INC000002651054;Atrasou;00 02:02:51;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:50
INC000002651055;Atrasou;00 02:02:42;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:53
INC000002651056;Atrasou;00 02:02:30;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:19:57
INC000002651057;Atrasou;00 02:02:19;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:02
INC000002651058;Atrasou;00 02:02:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:08
INC000002651059;Atrasou;00 02:02:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:14
INC000002651060;Atrasou;00 02:01:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:19
INC000002651061;Atrasou;00 02:01:38;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:23
INC000002651062;Atrasou;00 02:01:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:28
INC000002651063;Atrasou;00 02:01:20;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:32
INC000002651064;Atrasou;00 02:01:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:37
INC000002651065;Atrasou;00 02:01:01;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:43
INC000002651066;Atrasou;00 02:00:54;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:47
INC000002651067;Atrasou;00 02:00:47;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:51
INC000002651068;Atrasou;00 02:00:33;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:55
INC000002651069;Atrasou;00 02:00:25;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:20:59
INC000002651070;Atrasou;00 02:00:18;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:03
INC000002651071;Atrasou;00 02:00:08;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:07
INC000002651072;Atrasou;00 01:59:58;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:11
INC000002651073;Atrasou;00 01:59:51;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:15
INC000002651074;Atrasou;00 01:59:43;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:19
INC000002651075;Atrasou;00 01:59:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:23
INC000002651076;Atrasou;00 01:59:24;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:27
INC000002651077;Atrasou;00 01:59:16;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:31
INC000002651078;Atrasou;00 01:59:08;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:35
INC000002651079;Atrasou;00 01:59:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:39
INC000002651080;Atrasou;00 01:58:53;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:42
INC000002651081;Atrasou;00 01:58:45;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:47
INC000002651082;Atrasou;00 01:58:36;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:51
INC000002651083;Atrasou;00 01:58:27;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:55
INC000002651084;Atrasou;00 01:58:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:21:59
INC000002651085;Atrasou;00 01:58:03;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:02
INC000002651087;Atrasou;00 01:57:46;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:10
INC000002651088;Atrasou;00 01:57:37;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:15
INC000002651089;Atrasou;00 01:57:23;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:20
INC000002651090;Atrasou;00 01:57:12;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:24
INC000002651091;Atrasou;00 01:57:04;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:28
INC000002651092;Atrasou;00 01:56:58;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:32
INC000002651093;Atrasou;00 01:56:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:36
INC000002651094;Atrasou;00 01:54:38;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:40
INC000002651095;Atrasou;00 01:54:29;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:47
INC000002651096;Atrasou;00 01:54:22;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:52
INC000002651097;Atrasou;00 01:54:14;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:22:56
INC000002651098;Atrasou;00 01:54:05;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:00
INC000002651099;Atrasou;00 01:41:05;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:04
INC000002651100;Atrasou;00 01:40:59;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:08
INC000002651101;Atrasou;00 01:40:54;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:12
INC000002651102;Atrasou;00 01:40:47;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:17
INC000002651103;Atrasou;00 01:40:42;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:21
INC000002651104;Atrasou;00 01:40:36;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:25
INC000002651105;Atrasou;00 01:40:31;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:29
INC000002651107;Atrasou;00 01:40:25;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:33
INC000002651108;Atrasou;00 01:40:20;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:37
INC000002651109;Atrasou;00 01:40:12;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:41
INC000002651110;Atrasou;00 01:40:06;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:45
INC000002651111;Atrasou;00 01:40:00;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:49
INC000002651112;Atrasou;00 01:39:50;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:53
INC000002651113;Atrasou;00 01:39:44;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:23:57
INC000002651115;Atrasou;00 01:39:38;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:00
INC000002651116;Atrasou;00 01:39:27;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:05
INC000002651117;Atrasou;00 01:39:17;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:10
INC000002651118;Atrasou;00 01:39:09;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:15
INC000002651119;Atrasou;00 01:39:03;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:20
INC000002651121;Atrasou;00 01:38:57;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:25
INC000002651122;Atrasou;00 01:38:51;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:29
INC000002651123;Atrasou;00 01:38:46;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:33
INC000002651124;Atrasou;00 01:38:40;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:37
INC000002651125;Atrasou;00 01:38:29;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:41
INC000002651126;Atrasou;00 01:38:22;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:45
INC000002651127;Atrasou;00 01:38:15;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:50
INC000002651128;Atrasou;00 01:38:10;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:54
INC000002651129;Atrasou;00 01:38:04;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:24:58
INC000002651130;Atrasou;00 01:37:57;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:03
INC000002651131;Atrasou;00 01:37:49;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:09
INC000002651132;Atrasou;00 01:37:41;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:16
INC000002651133;Atrasou;00 01:37:34;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:21
INC000002651134;Atrasou;00 01:37:28;7259MOD-SIORM-BATCH;ZBXPRD-SIORM-7259MOD-SIORM-BATCH-NPC-Falha no processamento do arquivo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/5/2019 10:25:26
