INC000002403299;Atrasou;00 15:54:43;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD10DI - MP - ABEND ORDER ID 0fkri;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:12:44
INC000002403308;Atrasou;00 01:00:19;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - #PROCVER - MF - ABEND ORDER ID 6ST4L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 08:26:59
INC000002403373;Atrasou;00 01:16:32;7259SLB-BBRNGAPDLX012;SEMÁFORO – SITIP – EAP 6.4 EMPRESARIAL – ALARME PARA O SERVIDOR - BBRNGAPDLX012;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 12:29:08
INC000002403376;Atrasou;00 01:41:20;7259SLB-BBRNGAPDLX012;SEMÁFORO - EAP 6.4 EMPRESARIAL - SITIP - ALARME PARA O SERVIDOR BBRNGAPDLX012;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 14:09:15
INC000002403381;Atrasou;00 01:49:00;7259APL-SIPCS;E-MAIL - SIPCS SAT  - PROBLEMA NO BOTÃO “SALVAR” DO GATLINK E SOLICITAÇÃO DA SENHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 16:10:18
INC000002403381;Atrasou;00 15:08:00;7259APL-SIPCS;E-MAIL - SIPCS SAT  - PROBLEMA NO BOTÃO “SALVAR” DO GATLINK E SOLICITAÇÃO DA SENHA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 16:10:18
INC000002403402;Atrasou;00 02:22:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD84DI - MP - ABEND ORDER ID 0fjsj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:20:31
INC000002403414;Atrasou;00 10:46:34;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD04DI - MP - ABEND ORDER ID 0fknx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 02:31:00
INC000002403442;Atrasou;00 04:56:10;7259MOD-SIGCS-BATCH;CTRLM - GCS - WKF_FATO_AGRGA_RLTRO_TRCK_CONTA_CARTAO_EXT_LOAD - MP - ABEND ORDER ID 0fic2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 03:16:21
INC000002403473;Atrasou;01 06:51:54;7259INA-MQ-BRP4;PRD - MAINVIEW - SISPB - BRP4 - ASPBQMGTS00   P4DF CANAL C00360305.04391007.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 04:02:44
INC000002403475;Atrasou;01 06:49:04;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 04:05:30
INC000002403496;Atrasou;00 13:34:39;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD15_2SF - MP - ABEND ORDER ID 0fk67;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 04:52:00
INC000002403652;Atrasou;00 04:18:49;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01M1I - MF - ABEND ORDER ID A1UQG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 10:49:09
INC000002403707;Atrasou;00 05:09:11;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAHMP011SF1 - MP - ABEND ORDER ID 0fmfc;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 13:49:36
INC000002403710;Atrasou;00 01:08:40;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOI1A010 - MF - ABEND ORDER ID A2GY3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:01:07
INC000002403715;Atrasou;00 01:17:58;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES88SF1 - MP - ABEND ORDER ID 0fmfl;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:14:36
INC000002403716;Atrasou;00 01:17:14;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE02SF1 - MP - ABEND ORDER ID 0fmfp;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:14:45
INC000002403717;Atrasou;00 01:16:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES77SF1 - MP - ABEND ORDER ID 0fmfk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:14:53
INC000002403718;Atrasou;00 01:14:07;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORARMN04SF1 - MP - ABEND ORDER ID 0fmfn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:17:01
INC000002403721;Atrasou;00 01:12:39;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES01SF1 - MP - ABEND ORDER ID 0fmfh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:17:28
INC000002403722;Atrasou;00 04:13:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES71SF1 - MP - ABEND ORDER ID 0fmfj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 14:17:38
INC000002403738;Atrasou;00 02:35:45;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD73DI - MP - ABEND ORDER ID 0fkr8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 15:39:05
INC000002403739;Atrasou;00 02:22:35;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD71DI - MP - ABEND ORDER ID 0fkwu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 15:40:15
INC000002403740;Atrasou;00 02:23:56;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD72DI - MP - ABEND ORDER ID 0fkwv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 15:40:26
INC000002403741;Atrasou;00 02:24:23;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD84DI - MP - ABEND ORDER ID 0fkwx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 15:40:35
INC000002403742;Atrasou;00 02:24:46;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSPRD83DI - MP - ABEND ORDER ID 0fkww;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 15:40:44
INC000002403783;Atrasou;00 01:31:40;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDEFTP02 - MF - ABEND ORDER ID A2MLH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 17:01:25
INC000002403785;Atrasou;00 01:27:52;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDEFTP02 - MF - ABEND ORDER ID A2MOC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 17:04:49
INC000002403795;Atrasou;00 00:47:04;7259SLB-CXEXTRLX137;OMS - orades10_orades1021 - cxextrlx137.desenvolvimento.extracaixa - The current status of the;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;3/9/2018 17:19:50
INC000002403814;Atrasou;00 00:53:33;7259SLB-BBRNGAPLLX017;ZBXPRD - SNI - bbrngapllx017.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /logs;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;3/9/2018 17:38:03
INC000002403895;Atrasou;00 01:30:10;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA1LMZA - MF - ABEND ORDER ID A2QD9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 21:38:48
INC000002403899;Atrasou;00 01:02:04;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA1LMZJ - MF - ABEND ORDER ID A2PIR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 21:49:17
INC000002403900;Atrasou;00 01:31:28;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA1LMZE - MF - ABEND ORDER ID A2PIN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 21:50:30
INC000002403901;Atrasou;00 01:13:54;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA6BBKP - MF - ABEND ORDER ID A2IC6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 22:02:37
INC000002403930;Atrasou;00 02:05:12;7259MOD-SIOSP-BATCH;PRD - AUTOOPER - SNI - P1DF-P1DF-JES2 - $HASP050      JES2 RESOURCE SHORTAGE OF TGS - 80%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;3/9/2018 23:54:58
INC000002403955;Atrasou;00 01:36:22;7259MOD-SIPLO-BATCH;CTRLM - SIPLO - PLO50MZA - MF - ABEND ORDER ID A2IJZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:02:59
INC000002403956;Atrasou;00 02:23:07;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORADES05_1SI - MP - ABEND ORDER ID 0flbg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:03:45
INC000002403959;Atrasou;00 01:14:30;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARATC02A - MF - ABEND ORDER ID A26HN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:08:44
INC000002403960;Atrasou;00 01:15:00;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA02MDZ - MF - ABEND ORDER ID A26HQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:08:51
INC000002403961;Atrasou;00 01:15:32;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA02MEZ - MF - ABEND ORDER ID A26HS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:08:58
INC000002403962;Atrasou;00 01:16:12;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA02MDZ - MF - ABEND ORDER ID A297Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:02
INC000002403963;Atrasou;00 01:16:44;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA02MEZ - MF - ABEND ORDER ID A297S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:08
INC000002403964;Atrasou;00 01:17:17;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARATC02B - MF - ABEND ORDER ID A26HO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:15
INC000002403965;Atrasou;00 01:17:41;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARATC02B - MF - ABEND ORDER ID A297O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:18
INC000002403966;Atrasou;00 01:19:58;7259MOD-SIARC-BATCH;CTRLM - SIARC - ARC03MZA - MF - ABEND ORDER ID A26HC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:28
INC000002403967;Atrasou;00 01:20:28;7259MOD-SIARC-BATCH;CTRLM - SIARC - ARC03MZA - MF - ABEND ORDER ID A297C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:31
INC000002403968;Atrasou;00 01:18:01;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARATC02A - MF - ABEND ORDER ID A297N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:09:37
INC000002403981;Atrasou;00 01:10:05;7259MOD-SIARC-BATCH;CTRLM - SIARC - ARC03MZB - MF - ABEND ORDER ID A26HD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:20:26
INC000002403982;Atrasou;00 01:10:22;7259MOD-SIARC-BATCH;CTRLM - SIARC - ARC03MZB - MF - ABEND ORDER ID A297D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:20:31
INC000002403983;Atrasou;00 01:10:38;7259MOD-SIARC-BATCH;CTRLM - SIARC - ARC03MZC - MF - ABEND ORDER ID A26HE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:20:37
INC000002404035;Atrasou;00 01:32:13;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API07M12 - MF - ABEND ORDER ID A2HG2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:47:24
INC000002404039;Atrasou;00 01:04:30;7259MOD-SIOSP-BATCH;PRD - AUTOOPER - SNI - P1DF-P1DF-JES2 - $HASP050      JES2 RESOURCE SHORTAGE OF TGS - 80%;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 00:52:36
INC000002404056;Atrasou;00 01:34:56;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE01DI - MP - ABEND ORDER ID 0fmb6;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;4/9/2018 01:04:06
INC000002404056;Atrasou;00 03:08:04;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORATGE01DI - MP - ABEND ORDER ID 0fmb6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 01:04:06
INC000002404070;Atrasou;00 01:14:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKPIBODESDF - MP - ABEND ORDER ID 0fln5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 01:31:56
INC000002404192;Atrasou;01 19:17:24;7259INA-MQ-BRP4;PRD - MAINVIEW - SISPB - BRP4 - ASPBQMGTS00   P4DF CANAL C00360305.29011780.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 04:02:27
INC000002404194;Atrasou;01 19:17:07;7259INA-MQ-BRP4;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.29011780.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 04:06:17
INC000002404202;Atrasou;00 01:09:46;7259MOD-SIEMP-BATCH;CTRLM - SIEMP - EMP12MZJ - MF - ABEND ORDER ID A2M35;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;4/9/2018 04:46:39
INC000002404219;Atrasou;00 01:06:07;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPSP31 - MF - ABEND ORDER ID A2RNI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 05:26:36
INC000002404278;Atrasou;00 01:40:46;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL117 - MF - ABEND ORDER ID A2GXX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 09:01:26
INC000002404372;Atrasou;00 01:32:57;7259SLM-CBRRPTQSUX006;OMS - +ASM_clu - cbrrptqsux006.intra.caixa.gov.br - Disk Group MLQ_ARCH is 99.606% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;4/9/2018 15:10:46
INC000002404547;Atrasou;00 09:55:43;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA6BBKP - MF - ABEND ORDER ID A2YAN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 22:01:32
INC000002404550;Atrasou;00 02:04:19;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOITGL1N - MF - ABEND ORDER ID A2WUY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 22:12:00
INC000002404562;Atrasou;00 01:30:02;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOID1MZB - MF - ABEND ORDER ID A2WV9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 22:51:36
INC000002404565;Atrasou;00 02:44:25;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - GRC00FOB - MF - ABEND ORDER ID A37AW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 22:59:36
INC000002404573;Atrasou;00 01:16:56;7259SLB-CX0000NT004;CTRLM - SIWIC - MONNT004F23 - MP - ABEND ORDER ID 0fn10;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;4/9/2018 23:10:06
INC000002404618;Atrasou;00 00:56:30;7259APL-SIGDR;*DESENVOLVIMENTO.7259APL-SIGDR.DISPONIBILIDADE PARCIAL;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;5/9/2018 09:16:17
INC000002404726;Atrasou;00 01:08:04;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPWCDESDF - MP - ABEND ORDER ID 0fndx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 00:03:28
INC000002404737;Atrasou;00 01:12:36;7259SLB-CX0000NT008;CTRLM - BKPMP - BKIPWCDESDF9 - MP - ABEND ORDER ID 0fne1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 00:05:16
INC000002404864;Atrasou;00 01:13:10;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC65MZI - MF - ABEND ORDER ID A37MJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 01:44:13
INC000002404942;Atrasou;00 01:03:14;7259APL-SIPLD;ZBXPRD - SNI - 7259CLU-I-APACHE-SIPLD - INDISPONIBILIDADE NA VIP_VS_SIPLD_511;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 07:19:40
INC000002404946;Atrasou;01 06:57:06;7259APL-SIOPI;ZBXPRD - SNI - 7259APL-SIOPI - INDISPONIBILIDADE NA PAGINA_INICIAL_SIOPI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 07:35:26
INC000002404952;Atrasou;00 01:03:15;7259MOD-SIDEO-BATCH;CTRLM - SIDEC - DEC01MZO - MF - ABEND ORDER ID A3HDM;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;5/9/2018 08:02:40
INC000002405039;Atrasou;00 00:49:11;7259APL-SIATC;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNATC0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 12:57:03
INC000002405042;Atrasou;00 00:49:32;7259APL-SIATC;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNATC1 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 13:00:19
INC000002405043;Atrasou;00 00:51:02;7259APL-SIATC;PRD - MAINVIEW - SIBAR - P2DF - ABRPMIIBS00   P2DF EXECUTION GRUPO BRPMATC0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;5/9/2018 13:01:59
INC000002405050;Atrasou;00 02:28:09;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - MONAPP01 - MF - ABEND ORDER ID A3MYV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 13:07:32
INC000002405084;Atrasou;00 02:07:56;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9C009 - MF - ABEND ORDER ID 7FB99;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 14:39:55
INC000002405088;Atrasou;00 01:57:05;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9C007 - MF - ABEND ORDER ID 7FBD4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 14:47:38
INC000002405089;Atrasou;00 01:49:43;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS5C003 - MF - ABEND ORDER ID 7F2V8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 14:49:26
INC000002405304;Atrasou;00 01:11:41;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP4 - MF - ABEND ORDER ID A3WPD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 19:04:14
INC000002405308;Atrasou;00 01:09:45;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAO117 - MF - ABEND ORDER ID A33EK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 19:13:43
INC000002405338;Atrasou;00 01:00:17;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTBPSIRZ - MF - ABEND ORDER ID A3QQ0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 20:21:17
INC000002405390;Atrasou;00 01:48:55;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA6BBKP - MF - ABEND ORDER ID A3N3V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 22:02:51
INC000002405415;Atrasou;00 01:33:50;7259MOD-SIEPA-BATCH;CTRLM - SIEPA - EPA22 - MP - ABEND ORDER ID 0fp24;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 23:02:53
INC000002405418;Atrasou;00 01:29:03;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD03TSMMF - MP - ABEND ORDER ID 0fpsv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;5/9/2018 23:08:01
INC000002407412;Atrasou;00 01:02:20;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GEC10MZA - MF - ABEND ORDER ID A4ICS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;8/9/2018 19:49:33
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
