INC000002412702;Atrasou;00 01:05:44;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPSE01 - MF - ABEND ORDER ID A4WQ5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:00
INC000002412703;Atrasou;00 01:05:38;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPAC01 - MF - ABEND ORDER ID A4WRR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:05
INC000002412704;Atrasou;00 01:05:31;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPAM01 - MF - ABEND ORDER ID A4WRP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:11
INC000002412705;Atrasou;00 01:03:17;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPBR01 - MF - ABEND ORDER ID A4WRQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:18
INC000002412706;Atrasou;00 01:03:05;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPBR88 - MF - ABEND ORDER ID A4WRT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:29
INC000002412707;Atrasou;00 01:02:58;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPBR89 - MF - ABEND ORDER ID A4WRV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:35
INC000002412708;Atrasou;00 01:04:57;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPA01 - MF - ABEND ORDER ID A4WRW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:44
INC000002412709;Atrasou;00 01:04:51;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPA02 - MF - ABEND ORDER ID A4WRY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:49
INC000002412710;Atrasou;00 01:04:45;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPRR01 - MF - ABEND ORDER ID A4WRX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:33:54
INC000002412711;Atrasou;00 01:04:34;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPRO01 - MF - ABEND ORDER ID A4WRZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:03
INC000002412712;Atrasou;00 01:04:27;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPCE02 - MF - ABEND ORDER ID A4WSI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:09
INC000002412713;Atrasou;00 01:04:21;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPCE03 - MF - ABEND ORDER ID A4WSK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:14
INC000002412714;Atrasou;00 01:04:11;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPCE01 - MF - ABEND ORDER ID A4WSJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:23
INC000002412715;Atrasou;00 01:03:59;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMA01 - MF - ABEND ORDER ID A4WSL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:34
INC000002412716;Atrasou;00 01:03:53;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMA02 - MF - ABEND ORDER ID A4WSM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:34:39
INC000002412717;Atrasou;00 01:03:27;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPI01 - MF - ABEND ORDER ID A4WSN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:04
INC000002412720;Atrasou;00 01:03:10;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMS01 - MF - ABEND ORDER ID A4WSU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:20
INC000002412721;Atrasou;00 01:03:04;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMS04 - MF - ABEND ORDER ID A4WSV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:25
INC000002412722;Atrasou;00 01:02:57;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMT01 - MF - ABEND ORDER ID A4WSW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:31
INC000002412724;Atrasou;00 01:02:46;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG01 - MF - ABEND ORDER ID A4WT6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:40
INC000002412725;Atrasou;00 01:02:34;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG08 - MF - ABEND ORDER ID A4WT7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:51
INC000002412726;Atrasou;00 01:02:28;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG00 - MF - ABEND ORDER ID A4WT9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:35:56
INC000002412727;Atrasou;00 01:02:18;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG10 - MF - ABEND ORDER ID A4WTA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:05
INC000002412728;Atrasou;00 01:02:12;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG11 - MF - ABEND ORDER ID A4WTB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:10
INC000002412729;Atrasou;00 01:02:05;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG21 - MF - ABEND ORDER ID A4WTC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:16
INC000002412730;Atrasou;00 01:01:58;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG23 - MF - ABEND ORDER ID A4WTD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:22
INC000002412731;Atrasou;00 01:01:51;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG24 - MF - ABEND ORDER ID A4WTE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:28
INC000002412732;Atrasou;00 01:01:45;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG32 - MF - ABEND ORDER ID A4WTF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:33
INC000002412733;Atrasou;00 01:01:30;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPMG31 - MF - ABEND ORDER ID A4WTG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:47
INC000002412735;Atrasou;00 01:01:22;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPAL01 - MF - ABEND ORDER ID A4WU1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:54
INC000002412736;Atrasou;00 01:01:15;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPB01 - MF - ABEND ORDER ID A4WU3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:36:59
INC000002412737;Atrasou;00 01:01:04;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPB02 - MF - ABEND ORDER ID A4WU4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:09
INC000002412738;Atrasou;00 01:00:58;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPE01 - MF - ABEND ORDER ID A4WU5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:14
INC000002412739;Atrasou;00 01:00:52;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPE02 - MF - ABEND ORDER ID A4WU6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:20
INC000002412740;Atrasou;00 01:00:44;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPRN01 - MF - ABEND ORDER ID A4WU7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:26
INC000002412741;Atrasou;00 01:00:38;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPPR01 - MF - ABEND ORDER ID A4WUF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:31
INC000002412742;Atrasou;00 01:00:26;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPSC01 - MF - ABEND ORDER ID A4WUG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:42
INC000002412743;Atrasou;00 01:00:19;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPES01 - MF - ABEND ORDER ID A4WUO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:48
INC000002412744;Atrasou;00 01:00:13;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPRJ01 - MF - ABEND ORDER ID A4WUP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:37:53
INC000002412745;Atrasou;00 01:00:02;7259MOD-SIACI-BATCH;CTRLM - SIACI - GEAPRJ03 - MF - ABEND ORDER ID A4WUR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 06:38:03
INC000002412823;Atrasou;00 04:09:33;7259MOD-SITAH-BATCH;CTRLM - SITAH - ACI30MZA - MF - ABEND ORDER ID A4P7T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 07:01:58
INC000002412830;Atrasou;00 01:07:32;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTB01MZB - MF - TEMPO EXCEDIDO ORDER ID A4PKX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 07:22:17
INC000002412845;Atrasou;00 01:21:54;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - Checagem de fila da Rotina ROTDIAP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 08:09:02
INC000002412849;Atrasou;00 01:19:52;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Rotina: ROTDIAP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 08:14:08
INC000002412850;Atrasou;00 02:36:41;7259FUN-BACKUP-MP;CTRLM - BKPMP - FS448SD1 - MP - ABEND ORDER ID 0fvn7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 08:14:28
INC000002412853;Atrasou;00 01:10:14;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - Checagem de fila da Rotina ROTDIAP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 08:23:35
INC000002412856;Atrasou;00 01:06:35;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Checagem de fila da Rotina ROTDIAP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 08:28:27
INC000002412875;Atrasou;00 01:11:57;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL502 - MF - ABEND ORDER ID A4P82;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 09:02:57
INC000002412889;Atrasou;00 02:18:39;7261MOD-SIDEM-MÓDULO BATCH;SIDEM - J=DEM77FT0 RC=8 PS=N/A JS=ST00UFTP JN=9431;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 09:23:10
INC000002412892;Atrasou;00 01:28:22;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - Rotina: PLBACKUP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 09:34:22
INC000002412894;Atrasou;00 01:52:41;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - CPRU. Foi executado Kill de mais dois processos, conforme descrito abaixo.. Favor ve;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 09:42:14
INC000002412900;Atrasou;00 01:59:20;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIARSTRANSACIONAL_2DF - MP - ABEND ORDER ID 0fvjv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 10:01:37
INC000002412903;Atrasou;00 02:18:00;7261MOD-SIDEM-MÓDULO BATCH;SIDEM - J=DEM71FTN RC=8 PS=N/A JS=ST00UFTP JN=25875;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 10:05:28
INC000002412904;Atrasou;00 01:44:49;7259MOD-SIEDE-BATCH;CTRLM - SIEDE - EDEFTP01 - MF - ABEND ORDER ID A4YKB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 10:15:09
INC000002412909;Atrasou;00 00:45:15;7259SLB-DBRNGGERLX007;ZBXPRD - ZABBIX - dbrnggerlx007.intra.caixa.gov.br - Servicos Zabbix_Proxy;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/9/2018 10:33:37
INC000002412910;Atrasou;00 01:13:26;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - IDMSARE1 - MF - ABEND ORDER ID A4QLC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 10:34:37
INC000002412956;Atrasou;00 02:58:46;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACIPEL01 - MF - ABEND ORDER ID A4ZD2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 11:08:55
INC000002412978;Atrasou;00 02:07:31;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES02DI - MP - ABEND ORDER ID 0fvpa;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 12:02:40
INC000002412984;Atrasou;00 01:09:12;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A50ZQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 12:25:42
INC000002413054;Atrasou;00 01:04:45;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPISCES2DF - MP - ABEND ORDER ID 0fkt5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 14:38:29
INC000002413055;Atrasou;00 03:20:46;7259FUN-MONITOR PAINEL;PAINEL DE INDICADORES - SISPB - SEM DADOS COLETADOS PARSER: BASE_SISPB_XML1 FERRAMENTA: CONTROL-M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 14:41:17
INC000002413096;Atrasou;00 01:01:28;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: Tempo Médio de Resposta: Maior que 700;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 16:03:38
INC000002413153;Atrasou;00 01:15:23;7259MOD-SICCV-BATCH;CTRLM - SICCV - CCV03 - MP - ABEND ORDER ID 0fxnb;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 18:41:36
INC000002413175;Atrasou;00 01:50:10;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI09MZB - MF - ABEND ORDER ID A5JMA;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/9/2018 20:11:59
INC000002413175;Atrasou;00 07:30:29;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI09MZB - MF - ABEND ORDER ID A5JMA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 20:11:59
INC000002413186;Atrasou;00 00:56:27;7259APL-SIATC;PRD - MAINVIEW - SIBAR - P5DF - ABRPNIIBS00   P5DF EXECUTION GRUPO BRPNATC0 COM STATUS ENDED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;11/9/2018 20:34:32
INC000002413191;Atrasou;00 01:54:05;7259MOD-SIMCN-BATCH;CTRLM - SIMCN - MCN01MZB - MF - ABEND ORDER ID A5216;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/9/2018 20:42:46
INC000002413221;Atrasou;00 01:48:09;7259MOD-SICLI-BATCH;CTRLM - SICLI - CLIFTPCLI14 - MP - ABEND ORDER ID 0fxvo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 22:03:54
INC000002413229;Atrasou;00 01:41:01;7259MOD-SIEPA-BATCH;CTRLM - SIEPA - EPA03 - MP - ABEND ORDER ID 0fy8e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 22:21:32
INC000002413235;Atrasou;00 02:10:57;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMPLGSQ - MF - ABEND ORDER ID A51H7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 22:37:18
INC000002413242;Atrasou;00 01:05:29;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES01DDLDF - MP - ABEND ORDER ID 0fy1e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/9/2018 23:00:55
INC000002413312;Atrasou;00 02:37:50;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - BACKUPPCS_874 - MP - ABEND ORDER ID 0fyr4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 01:24:59
INC000002413400;Atrasou;00 07:19:26;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES02DDLDF - MP - ABEND ORDER ID 0fy1f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 05:01:22
INC000002413401;Atrasou;00 04:30:35;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES71DDLDF - MP - ABEND ORDER ID 0fy1g;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 05:05:17
INC000002413426;Atrasou;00 02:54:53;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API15MZA - MF - ABEND ORDER ID A533Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 07:02:18
INC000002413431;Atrasou;00 01:20:00;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:03:11
INC000002413432;Atrasou;00 01:23:27;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:03:23
INC000002413433;Atrasou;00 01:22:57;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:03:52
INC000002413434;Atrasou;00 01:22:49;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:03:58
INC000002413435;Atrasou;00 01:22:39;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:04:07
INC000002413436;Atrasou;00 01:22:24;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:04:20
INC000002413437;Atrasou;00 01:22:11;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:04:32
INC000002413438;Atrasou;00 01:22:02;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:04:39
INC000002413439;Atrasou;00 01:21:49;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4V;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:04:51
INC000002413440;Atrasou;00 01:21:35;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:05:03
INC000002413441;Atrasou;00 01:21:05;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:05:32
INC000002413442;Atrasou;00 01:20:57;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4Y;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:05:38
INC000002413443;Atrasou;00 01:20:52;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID A5P4Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:05:42
INC000002413460;Atrasou;00 07:35:08;7259PAR-P-PADF;PAINEL DE INDICADORES - SISPL - OCORRÊNCIA: CONEXÕES ATIVAS ACIMA DE 2800 NO SERVIDOR ___ NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 08:57:22
INC000002413462;Atrasou;00 04:10:03;7259MOD-SIAOI-BATCH;CTRLM - SIAOI - AOIAL117 - MF - ABEND ORDER ID A52K1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 09:02:02
INC000002413466;Atrasou;00 01:27:12;7259PAR-P-PADF;Painel de Indicadores - SISPL - Ocorrência: CONEXÕES ATIVAS ACIMA DE 2800 NO SERVIDOR ___ NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 09:05:34
INC000002413512;Atrasou;00 00:51:33;7259SLB-SHELIAK;SEMÁFORO - FILE SYSTEM UNIX/LINUX - ALARME PARA O SERVIDOR SHELIAK - TAMANHO_NFS :90%;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 16:16:00
INC000002413757;Atrasou;00 01:08:55;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP73LOGDF - MP - ABEND ORDER ID 0fyv7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 12:41:10
INC000002413758;Atrasou;00 01:09:23;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP02LOG_2DF - MP - ABEND ORDER ID 0fyv1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 12:41:21
INC000002413759;Atrasou;00 01:09:59;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP03LOG_2DF - MP - ABEND ORDER ID 0fyv3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 12:41:29
INC000002413760;Atrasou;00 02:24:30;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKISQLHMP53LOGDF - MP - ABEND ORDER ID 0fyv5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 12:41:37
INC000002413898;Atrasou;00 19:20:36;7259APL-SIBAR;PRD - MAINVIEW - SNI - BRPN - ADEADQUEP1S00 P5DF FILA BRPN.DEAD.QUEUE ACUMULADA (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/9/2018 14:52:11
INC000002413929;Atrasou;00 01:10:25;7259SLM-DBRPCDADUX002;OMS - clu - dbrpcdadux002.intra.caixa.gov.br - ora.sigdb.export has 1 instances in OFFLINE State;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 15:48:05
INC000002413936;Atrasou;00 00:59:30;7259SLM-DBRPCDADUX001;OMS - SNI - dbrpcdadux001.intra.caixa.gov.br - Disk Group DG_REDO_ORAPRD78_1 is in DISMOUNTED state;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;12/9/2018 15:59:38
INC000002414381;Atrasou;00 01:56:49;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - PRDMFTP4 - MF - ABEND ORDER ID A6190;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 19:05:15
INC000002414555;Atrasou;00 03:25:47;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSTQS01DI - MP - ABEND ORDER ID 0fz8d;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 21:01:02
INC000002414557;Atrasou;00 01:50:16;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSTQS71DI - MP - ABEND ORDER ID 0fz8f;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 21:01:18
INC000002414558;Atrasou;00 01:51:36;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSDES01DDLDI - MP - ABEND ORDER ID 0fz89;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 21:01:25
INC000002414559;Atrasou;00 01:51:46;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIPOSTQS02DI - MP - ABEND ORDER ID 0fz8e;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;12/9/2018 21:01:52
