INC000002543707;Atrasou;00 01:02:45;7259APL-SIINA;SINEIRO - Painel de Indicadores - SIINA - Ocorrência: Volume de Operações igual a 0 por;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;22/1/2019 19:11:14
INC000002543746;Atrasou;00 01:29:20;7259APL-SISFIN;ZBXPRD - SISFIN - 7259APL-SISFIN - MP - MQ - MENSAGENS PENDENTES do elemento;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 21:00:46
INC000002543747;Atrasou;00 01:38:23;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES01MZA-MF-ABEND ORDER ID BGX4A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 21:01:01
INC000002543750;Atrasou;00 02:56:59;7259FUN-MONITOR PAINEL;CTRLM-SIWOC-SQLPRD02_ENVIA_TSM-MP-ABEND ORDER ID 0lyfe;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 21:12:00
INC000002543818;Atrasou;00 01:28:56;7259MOD-SISFIN-BATCH;ZBXPRD - SISFIN - 7259MOD-SISFIN-BATCH - MP - Rotina: SINAFSP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;22/1/2019 22:25:22
INC000002543880;Atrasou;00 01:04:51;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD161_2SI-MP-ABEND ORDER ID 0lyxz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 00:20:07
INC000002543911;Atrasou;00 01:05:13;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APIESTAT-MF-ABEND ORDER ID BGLX5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 01:10:24
INC000002543998;Atrasou;00 01:19:59;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-BKPGCRRST-MP-ABEND ORDER ID 0lxon;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;23/1/2019 04:57:55
INC000002544120;Atrasou;00 01:23:29;7259SLB-BBRNGAPLLX016;ZBXPRD - SNI - bbrngapllx016.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 11:15:24
INC000002544145;Atrasou;00 00:45:19;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES01MZA-MF-ABEND ORDER ID BH241;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45.;23/1/2019 12:17:20
INC000002544145;Atrasou;00 01:38:30;7259MOD-SIPES-BATCH;CTRLM-SIPES-PES01MZA-MF-ABEND ORDER ID BH241;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 12:17:20
INC000002544178;Atrasou;00 02:01:01;7259MOD-SINAT-BATCH;CTRLM-SINAT-NAT07MZA-MF-ABEND ORDER ID BH6MG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 14:05:07
INC000002544207;Atrasou;00 01:13:26;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9B05A-MF-ABEND ORDER ID 8DXKT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 15:47:17
INC000002544283;Atrasou;00 01:12:57;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1KA8R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 17:59:45
INC000002544313;Atrasou;00 01:15:02;7259MOD-SIDON-BATCH;CTRLM-SIDON-DON30MZA-MF-ABEND ORDER ID BGMRZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;23/1/2019 19:30:52
INC000002544415;Atrasou;00 01:16:02;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORADES20SI-MP-ABEND ORDER ID 0m0lm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;24/1/2019 00:02:21
INC000002546065;Atrasou;00 03:22:08;7260APL-SIB2B;Automacao - spbaspr1 CHECK_ADDA_ARQ_REM / JOB / Ended Not OK ID:73430;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;25/1/2019 11:50:35
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
