INC000002379909;Atrasou;00 01:29:49;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA85MZE - MF - ABEND ORDER ID 9PRPG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 17:47:57
INC000002379951;Atrasou;00 03:10:30;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - RICRTN34 - MP - ABEND ORDER ID 0f2jq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:02:04
INC000002379952;Atrasou;00 02:12:34;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - RICRTN03-A - MP - ABEND ORDER ID 0f2ji;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:02:14
INC000002379953;Atrasou;00 01:41:06;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - SPSYBRIC36 - MP - ABEND ORDER ID 0f2j3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:03:39
INC000002379954;Atrasou;00 02:08:58;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - RICRTN23 - MP - ABEND ORDER ID 0f2jm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:03:45
INC000002379955;Atrasou;00 02:05:52;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - RICRTN38 - MP - ABEND ORDER ID 0f2jt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:03:50
INC000002379959;Atrasou;00 02:02:39;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - SPSYBRIC20 - MP - ABEND ORDER ID 0f2jf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:04:15
INC000002379966;Atrasou;00 01:51:36;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - SPSYBRIC12 - MP - ABEND ORDER ID 0f2j8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:11:04
INC000002379967;Atrasou;00 01:44:44;7259MOD-SIRIC-BATCH;CTRLM - SIRIC - RICRTN106-G - MP - ABEND ORDER ID 0f0ss;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:12:28
INC000002379985;Atrasou;00 01:38:40;7259MOD-SIRIC-BATCH;CTRLM - BKPMP - RIC050T1 - MP - ABEND ORDER ID 0f1yj;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 18:53:37
INC000002380099;Atrasou;00 01:29:43;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS8FTP8 - MF - ABEND ORDER ID 7C267;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 21:36:47
INC000002380200;Atrasou;00 02:23:56;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - GFIBK0D1 - MF - ABEND ORDER ID 9Y33U;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 23:05:24
INC000002380215;Atrasou;00 01:57:46;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - ORMBK1D1 - MF - ABEND ORDER ID 9Y349;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;22/8/2018 23:31:51
INC000002390915;Atrasou;00 00:58:56;7260APL-SILDC;LDC_MIG_MPDT009;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/8/2018 18:36:14
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
