INC000002442618;Atrasou;00 02:40:31;7259SLM-SBRDEDADUX0001;CTRLM-BKPMP-BKIORADES021SF1-MP-ABEND ORDER ID 0hjq0;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 13:09:00
INC000002442659;Atrasou;00 20:13:12;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPN - ADEADQUEP1S00 P5DF FILA BRPN.DEAD.QUEUE ACUMULADA (3);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 14:51:48
INC000002442798;Atrasou;00 00:59:58;7259SLM-SBRDEDADUX0001;CTRLM-BKPMP-BKIORADES021SF2-MP-ABEND ORDER ID 0hjpd;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 18:01:10
INC000002442810;Atrasou;00 00:59:58;7259SLM-SBRDEDADUX0001;"DES-OMS-orades85-sbrdedadux0001-Target is down; 2 members are down";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 18:41:28
INC000002442811;Atrasou;00 01:00:49;7259SLM-SBRDEDADUX0002;DES-OMS-orades85_orades852-sbrdedadux0002-Failed to connect to database instance;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;17/10/2018 18:42:22
INC000002442829;Atrasou;00 01:28:58;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCSTRNP6-MF-ABEND ORDER ID 1J4OJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;17/10/2018 19:04:05
INC000002442865;Atrasou;00 01:23:07;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS64 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 20:04:31
INC000002442872;Atrasou;00 01:12:18;7259APL-SISPL;PRD - MAINVIEW - SISPL - BRP6 - ASPLMEN2AS00  P4DF TEMPO DE MSG LQ.RSP.SISPL.BUSCA_PARAMETROS >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 20:18:26
INC000002442875;Atrasou;00 00:59:04;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS63 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 20:22:24
INC000002442879;Atrasou;00 00:48:30;7259APL-SIPCS;PRD - MAINVIEW - SIPCS - HAPCTS62 - APCSTASKS00   PDDF TRANSACAO PCSK COM TEMPO ELEVADO DE CPU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 20:33:19
INC000002442887;Atrasou;00 01:23:13;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 21:02:49
INC000002442897;Atrasou;00 01:10:26;7259APL-SIWIC;*ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 21:16:01
INC000002443109;Atrasou;00 00:59:12;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 21:29:43
INC000002443116;Atrasou;00 00:46:01;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/10/2018 21:44:13
INC000002445339;Atrasou;00 01:00:19;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 12:24:55
INC000002445341;Atrasou;00 00:58:26;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;20/10/2018 12:27:04
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
