INC000002370072;Atrasou;00 01:41:43;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GRC_121_APPOINTMENT_SUMMARY_BUILDER - MP - ABEND ORDER ID 0epkk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 11:03:00
INC000002370091;Atrasou;00 01:08:22;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ3 - MF - ABEND ORDER ID 9UICQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 11:25:49
INC000002370091;Atrasou;00 02:02:42;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ3 - MF - ABEND ORDER ID 9UICQ;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoD45;15/8/2018 11:25:49
INC000002370179;Atrasou;00 03:05:30;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_LISTA_RISCO - MP - ABEND ORDER ID 0elrn;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 13:20:01
INC000002370185;Atrasou;00 02:33:17;7259MOD-SIACI-BATCH;CTRLM - SIACI - ACI01MZG - MF - ABEND ORDER ID 9VFYG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 13:50:27
INC000002370205;Atrasou;00 01:22:18;7259MOD-SISPL-BATCH;CTRLM - SISPL - SPLOMZ20 - MF - ABEND ORDER ID 6QMNQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 14:12:39
INC000002370258;Atrasou;00 02:59:42;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_TT_API_INC - MP - ABEND ORDER ID 0elrs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 16:17:27
INC000002370264;Atrasou;00 01:17:43;7259MOD-SIGDR-BATCH;CTRLM - SIGDR - WKF_GDR_120_001_CONTA_SALARIO - MP - ABEND ORDER ID 0elsf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 16:18:43
INC000002370267;Atrasou;00 01:00:32;7259MOD-SIGRC-BATCH;CTRLM - SIGRC - WKF_GRC_122_AGENDA_SS - MP - ABEND ORDER ID 0epjx;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 16:22:16
INC000002370588;Atrasou;00 01:21:52;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO – ID: 13909420;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;17/8/2018 21:25:54
INC000002370997;Atrasou;00 02:35:59;7259SLM-BBRNGDADUX0012;OMS - SNI - bbrngdadux0012.dados.corecaixa - Disk Group DG_ARCH_1 is 95.092% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/8/2018 21:15:14
INC000002371002;Atrasou;00 01:16:39;7259MOD-SIARA-BATCH;CTRLM - SIARA - ARA02MZI - MF - ABEND ORDER ID 9VNI4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 21:42:08
INC000002371012;Atrasou;00 01:38:54;7259FUN-BACKUP-MP;CTRLM - BKPMP - BKIORAPRD12_2SI - MP - ABEND ORDER ID 0ersz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 22:15:24
INC000002371059;Atrasou;00 01:37:39;7259SLM-CX0000UX1077;ZBX PRD - SNI - cx0000ux1077 - Disco: Porcentagem livre no filesystem /backupdb2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 23:22:29
INC000002371060;Atrasou;00 01:07:55;7259SLB-DBRNPAPLLX016;ZBX PRD - SNI - dbrnpapllx016.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 23:25:37
INC000002373822;Atrasou;00 02:23:18;7259INI-ORACLE-ORAHMP01-SBRHMDADUX0003;*OMS - ORAHMP01_ORAHMP011 - SBRHMDADUX0003.EXTRA.CAIXA.GOV.BR - FAILED TO CONNECT TO DATABASE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;19/8/2018 11:25:23
;;;;;;
