INC000002366935;Atrasou;00 01:15:38;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01M1L - MF - ABEND ORDER ID 9T5X3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 07:04:19
INC000002367012;Atrasou;00 00:47:57;7259SLB-CX0000NT870;ZBX PRD - SNI - CX0000NT870 - Disco: Porcentagem livre no filesystem E:;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;11/8/2018 10:08:22
INC000002367067;Atrasou;00 01:01:13;7259MOD-SISPL-BATCH;CTRLM - SISPL - SPLOMZ20 - MF - ABEND ORDER ID 6Q7C0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 14:13:32
INC000002367072;Atrasou;00 01:15:40;7259MOD-SISFIN-BATCH;CTRLM - SIFIN - FIN00M26 - MF - ABEND ORDER ID 9U842;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 14:37:58
INC000002367089;Atrasou;00 01:15:22;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD09MZD - MF - ABEND ORDER ID 9U6HU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 15:33:23
INC000002367091;Atrasou;00 01:07:32;7259MOD-SICTB-BATCH;CTRLM - SICTB - CTB19MZA - MF - ABEND ORDER ID 9TL9X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 15:43:12
INC000002367106;Atrasou;00 02:43:59;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX93MZA - MF - ABEND ORDER ID 9TLRX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 18:03:24
INC000002367107;Atrasou;00 01:33:20;7259FUN-MONITOR SIPCS;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - ELO - Fila CLO2 - Recebe mensagem da bandeira;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 18:04:06
INC000002367110;Atrasou;00 02:00:24;7259MOD-SIAPI-BATCH;CTRLM - SIAPI - API50MZU - MF - TEMPO EXCEDIDO ORDER ID 9TLJX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 18:11:06
INC000002367115;Atrasou;00 01:40:58;7259MOD-SIAPC-BATCH;CTRLM - SIAPC - APC72BFZ - MF - ABEND ORDER ID 9TOF1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 18:30:30
INC000002367196;Atrasou;00 01:15:37;7259MOD-SIINA-BATCH;CTRLM - SIINA - INA03MZC - MF - ABEND ORDER ID 9U7D2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 23:16:06
INC000002367249;Atrasou;00 01:05:40;7259MOD-SIPLD-BATCH;CTRLM - SIPLD - PLD01MZ3 - MF - ABEND ORDER ID 9TMPL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;11/8/2018 23:35:41
INC000002367980;Atrasou;00 03:29:54;7260APL-SITEF;CONTROL CENTER - B2B - TEF_06_ENVIO_CIP - ID DO PROCESSO: 13765476 / 13765475;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 09:03:04
INC000002367983;Atrasou;00 04:25:04;7259MOD-SIORM-BATCH;PAINEL SIORM - ASLC025  REMESSAS 001 /008  Retorno de Liquidação de Débito PENDENTES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;15/8/2018 09:25:11
INC000002369758;Atrasou;00 01:16:13;7260APL-SISFG;Automacao - CTMPLA00 / SFG9PE70 / JOB Ended Not OK SFG.PE.SCHED.JOB70.D140818.H172726 ID:63251;12247/2015_CEPTIBR_HIT_AHS_IEPC005_Inc_ResolucaoP30;14/8/2018 23:25:31
INC000002370129;Atrasou;00 01:07:50;7259SLB-CBRSVITRLX001;ZBX PRD - SNI - cbrsvitrlx001.intra.caixa.gov.br - Disco: Porcentagem livre no filesystem /var;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;15/8/2018 12:31:53
;;;;;;
