INC000002524353;Atrasou;00 03:34:33;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD11_AF_RMAN-MP-ABEND ORDER ID 0kwfu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 05:45:47
INC000002524360;Atrasou;00 01:59:14;7259MOD-SISRH-BATCH;CTRLM-SISRH-SRHPM01L-MF-ABEND ORDER ID B9ML7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 06:02:02
INC000002524379;Atrasou;00 03:34:34;7259MOD-SIGRC-BATCH;CTRLM-SIGRC-WKF_GRC_110_001_SALDO_DEC_INC-MP-ABEND ORDER ID 0kvv6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 07:03:02
INC000002524415;Atrasou;00 01:19:23;7259MOD-SIEMP-BATCH;CTRLM-SIEMP-EMP12MZJ-MF-ABEND ORDER ID B9MD1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 08:40:08
INC000002524420;Atrasou;00 02:32:03;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL117-MF-ABEND ORDER ID B9LG3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 09:00:19
INC000002524421;Atrasou;00 03:53:48;7259MOD-SIAOI-BATCH;CTRLM-SIAOI-AOIAL179-MF-ABEND ORDER ID B9LG1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 09:00:23
INC000002524422;Atrasou;00 01:44:57;7259MOD-SIGFI-BATCH;CTRLM-SIGFI-GFI04MZR-MF-ABEND ORDER ID B9N6T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 09:05:00
INC000002524477;Atrasou;00 02:13:14;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMCYCDA-MF-ABEND ORDER ID B9KDE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 12:51:07
INC000002524507;Atrasou;00 01:00:06;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-END02MZD-MF-ABEND ORDER ID B9QQZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 13:02:23
INC000002524545;Atrasou;00 01:54:55;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-CTMCYCDL-MF-ABEND ORDER ID B9RO1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 16:23:03
INC000002524546;Atrasou;00 01:45:11;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/1/2019 16:24:22
INC000002524555;Atrasou;00 00:45:42;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/1/2019 17:24:21
INC000002524574;Atrasou;00 00:47:29;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;1/1/2019 18:24:21
INC000002524610;Atrasou;00 08:12:51;7259MOD-SIARA-BATCH;CTRLM-SIARA-ARA66BKP-MF-ABEND ORDER ID B9R6D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;1/1/2019 22:27:12
INC000002524648;Atrasou;00 01:09:29;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA03MZD-MF-ABEND ORDER ID B9OAQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 01:38:03
INC000002524657;Atrasou;00 01:00:50;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-MONLXF112-MP-ABEND ORDER ID 0kxo5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 03:05:08
INC000002524671;Atrasou;00 01:05:04;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKPDESDDL74-MP-ABEND ORDER ID 0kxzd;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 05:00:34
INC000002524678;Atrasou;00 03:01:52;7259MOD-SIPCS-APP;Painel de Indicadores - ATENDIMENTO - Ocorrência: Volume de Transações do App Cartões;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 05:24:21
INC000002524707;Atrasou;00 05:27:57;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPOSPRD15_DDL-MP-ABEND ORDER ID 0kxba;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 06:12:01
INC000002524726;Atrasou;00 00:54:02;7259SLM-CX0000UX809;ZBXPRD - SNI - cx0000ux809 - Disco: Porcentagem livre no filesystem /cyber;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/1/2019 07:34:49
INC000002524726;Atrasou;00 02:00:16;7259SLM-CX0000UX809;ZBXPRD - SNI - cx0000ux809 - Disco: Porcentagem livre no filesystem /cyber;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 07:34:49
INC000002524738;Atrasou;00 04:47:51;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPEN - Sem Dados Coletados Parser:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:03:00
INC000002524739;Atrasou;00 01:12:27;7259MOD-SIINA-BATCH;CTRLM-SIINA-INA00INI-MF-TEMPO EXCEDIDO ORDER ID B9MDL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:03:03
INC000002524740;Atrasou;00 02:06:07;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPEN - Sem Dados Coletados Parser: SIPEN_CICS_PH01 Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:03:05
INC000002524741;Atrasou;00 02:00:31;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPEN - Sem Dados Coletados Parser: IND_SIPEN_CICS Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:03:08
INC000002524742;Atrasou;00 02:06:05;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIAPI - Sem Dados Coletados Parser: CONSULTA_SICLI_SIAPI Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:03:16
INC000002524744;Atrasou;00 01:45:40;7259MOD-SISPL-BATCH;CTRLM-SISPL-SPL30MZA-MF-ABEND ORDER ID 7C634;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:04:24
INC000002524748;Atrasou;00 01:20:29;7259APL-SIATC;MAINVIEW-SNI  -BRPN-ADEADQUEP1S00 P5DF  FILA  BRPN.DEAD.QUEUE ACUMULADA  (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:23:03
INC000002524749;Atrasou;00 01:23:55;7259APL-SIATC;MAINVIEW-SNI  -BRPM-ADEADQUEP1S00 P2DF  FILA  BRPM.DEAD.QUEUE ACUMULADA  (1);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 08:23:06
INC000002524761;Atrasou;00 00:58:41;7259APL-SIOPI;CRISE - PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 09:30:34
INC000002524761;Atrasou;00 01:02:39;7259APL-SIOPI;CRISE - PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 09:30:34
INC000002524761;Atrasou;00 02:18:31;7259APL-SIOPI;CRISE - PAINEL DE INDICADORES - SIOPI - OCORRÊNCIA: VOLUMETRIA DE PROPOSTAS INICIADAS PELOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 09:30:34
INC000002524762;Atrasou;00 00:53:43;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIORAPRD06AF-MP-ABEND ORDER ID 0kx1g;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;2/1/2019 09:31:57
INC000002524799;Atrasou;00 01:32:37;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3N420-MF-ABEND ORDER ID 885XJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 10:31:53
INC000002524837;Atrasou;00 01:28:35;7259SLB-BBRCOAPLLX001;ZBXPRD - SNI - bbrcoapllx001.corecaixa - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 11:35:20
INC000002524851;Atrasou;00 01:38:27;7259MOD-SIPCS-APP;PAINEL DE INDICADORES - ATENDIMENTO - OCORRÊNCIA: VOLUME DE TRANSAÇÕES DO APP CARTÕES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 11:54:23
INC000002524852;Atrasou;00 01:49:56;7259MOD-SIACI-BATCH;CTRLM-SIACI-ACI00MZU-MF-ABEND ORDER ID B9VUO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 11:57:18
INC000002524860;Atrasou;00 01:01:03;7259MOD-SIFDL-BATCH;CTRLM-SIFDL-FDL1C020-MF-ABEND ORDER ID 88HV8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 12:07:15
INC000002524863;Atrasou;00 01:54:51;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-oraprd03-dbrpcdadux001-Tablespace [SPETSDT000] is [99.88 percent] full;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 12:09:13
INC000002524936;Atrasou;00 02:11:42;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIPIWIKDBLX0011DI-MP-ABEND ORDER ID 0kzwh;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 14:03:05
INC000002524937;Atrasou;00 01:51:24;7259FUN-MONITOR PAINEL;CTRLM-SICTM-CTMEMBKP-MP-ABEND ORDER ID 0kyxg;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 14:03:09
INC000002524938;Atrasou;00 01:53:27;7259FUN-BACKUP-MP;CTRLM-BKPMP-FS844BLO-MP-ABEND ORDER ID 0ku5h;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 14:04:47
INC000002524958;Atrasou;00 02:09:08;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTBOM625-MF-ABEND ORDER ID BA0X4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;2/1/2019 14:49:08
INC000002525017;Atrasou;00 00:51:34;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRCAP19-MP-ABEND ORDER ID 0kyra;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 15:56:18
INC000002525017;Atrasou;00 00:54:22;7259MOD-SIGCR-BATCH;CTRLM-SIGCR-GCRCAP19-MP-ABEND ORDER ID 0kyra;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;2/1/2019 15:56:18
INC000002525246;Atrasou;00 01:13:32;7259MOD-SICLI-BATCH;CTRLM-SICLI-CLI72MZV-MF-ABEND ORDER ID BA5UN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;3/1/2019 00:16:17
INC000002527072;Atrasou;00 01:14:56;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX30MZA-MF-ABEND ORDER ID BABFC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;4/1/2019 10:26:02
INC000002528304;Atrasou;00 01:10:47;7260APL-SIICO;Automacao - CTMPLA00 / ICO1RJTD / JOB Ended Not OK ICO.V01.SCHEDULE ID:77793;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;5/1/2019 08:00:35
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
