INC000002407724;Atrasou;00 02:46:28;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:41:28
INC000002407726;Atrasou;00 02:45:00;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.SPP6 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:45:06
INC000002407727;Atrasou;00 02:28:57;7261SWR-MF-IBM WEBSPHERE MQ FOR Z/OS 8.0.0;MQ - PSP6 ACIONAR EQUIPE CICS - PROBLEMAS CANAL - SPP6 - SPP6.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 15:45:30
INC000002407728;Atrasou;00 02:24:46;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.MQVMS4 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:45:46
INC000002407729;Atrasou;00 02:14:20;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00394460.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:47:39
INC000002407730;Atrasou;00 02:44:41;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.RJP1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:49:35
INC000002407731;Atrasou;00 03:11:41;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.SPP2 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:50:10
INC000002407732;Atrasou;00 03:02:22;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRP5 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:51:28
INC000002407733;Atrasou;00 03:17:40;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:53:22
INC000002407734;Atrasou;00 03:00:53;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPG COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:55:06
INC000002407735;Atrasou;00 03:14:03;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.2 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:55:20
INC000002407736;Atrasou;00 03:00:53;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPF COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:56:59
INC000002407737;Atrasou;00 03:00:24;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPL COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 15:58:53
INC000002407738;Atrasou;00 03:00:31;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRUX383 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:00:08
INC000002407739;Atrasou;00 03:06:41;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038121.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:00:48
INC000002407740;Atrasou;00 03:02:59;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.17423302.5 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:02:41
INC000002407741;Atrasou;00 02:58:35;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:04:35
INC000002407743;Atrasou;00 01:39:22;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:05:12
INC000002407744;Atrasou;00 01:53:56;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.ENTRADA.02 ACUMULADA (1130) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:06:21
INC000002407746;Atrasou;00 01:49:19;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.ENTRADA.03 ACUMULADA (1623) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:10:08
INC000002407747;Atrasou;00 02:48:56;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA SPP6.XMIT.QUEUE ACUMULADA (1365) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:10:23
INC000002407748;Atrasou;00 01:49:26;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA LQ.INT.SIORM.ENTRADA.01 ACUMULADA (1051) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:12:02
INC000002407749;Atrasou;00 01:50:37;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQP1S00    P4DF FILA CIPNPC.XMIT.QUEUE ACUMULADA (3342) -;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:13:56
INC000002407750;Atrasou;00 02:40:59;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.60934221.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:16:16
INC000002407751;Atrasou;00 02:32:33;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD1 - MP - MQ - STATUS do elemento MQVMS4.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 16:16:23
INC000002407753;Atrasou;00 02:31:03;7259SFM-SDPRD1;ZBXPRD - SISFIN - SDPRD3 - MP - MQ - STATUS do elemento MQVMS4.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 16:17:42
INC000002407754;Atrasou;00 01:14:51;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.28719664.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:17:49
INC000002407755;Atrasou;00 01:34:15;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.54641030.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:18:50
INC000002407756;Atrasou;00 02:31:23;7259SFM-SDPRD2;ZBXPRD - SISFIN - SDPRD2 - MP - MQ - STATUS do elemento MQVMS4.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 16:18:53
INC000002407758;Atrasou;00 02:30:59;7259SFM-SDPRD4;ZBXPRD - SISFIN - SDPRD4 - MP - MQ - STATUS do elemento MQVMS4.TO.BRP4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 16:20:02
INC000002407759;Atrasou;00 02:07:20;7259APL-SIBAR;PRD - MAINVIEW - SIBAR - BRPC - ABRPCCHNS00   P5DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:20:14
INC000002407762;Atrasou;00 01:44:20;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.MQVMS4 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:29:03
INC000002407763;Atrasou;00 00:59:51;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.28719664.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:30:07
INC000002407764;Atrasou;00 02:08:42;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.SPP6 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:30:43
INC000002407765;Atrasou;00 02:10:07;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPC COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:32:34
INC000002407767;Atrasou;00 02:11:50;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRP1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:35:11
INC000002407769;Atrasou;00 01:21:06;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00394460.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:37:46
INC000002407770;Atrasou;00 02:09:08;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPG COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:39:40
INC000002407771;Atrasou;00 02:15:05;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.RJP1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:40:14
INC000002407772;Atrasou;00 02:05:27;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.SPP2 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:41:13
INC000002407773;Atrasou;00 02:01:03;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPF COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:43:06
INC000002407774;Atrasou;00 01:09:57;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.54641030.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:45:00
INC000002407776;Atrasou;00 01:57:12;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.2 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:45:15
INC000002407777;Atrasou;00 01:53:53;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRP5 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:46:34
INC000002407778;Atrasou;00 01:48:40;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:48:28
INC000002407779;Atrasou;00 01:39:24;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.60934221.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:50:10
INC000002407780;Atrasou;00 00:54:57;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.00038166.1 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 16:50:50
INC000002407800;Atrasou;00 01:23:14;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.17423302.5 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 17:00:05
INC000002407801;Atrasou;00 01:16:12;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRUX383 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 17:00:13
INC000002407802;Atrasou;00 01:13:47;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL BRP4.TO.BRPL COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 17:00:55
INC000002407803;Atrasou;00 01:16:11;7259APL-SIORM;PRD - MAINVIEW - SIORM - BRP4 - AORMQCHAS00   P4DF CANAL C00360305.04391007.3 COM STATUS INACTIVE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;9/9/2018 17:02:48
INC000002407817;Atrasou;00 01:03:57;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - SUPDBKP1 - MF - ABEND ORDER ID A4JLC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;9/9/2018 18:19:54
INC000002408077;Atrasou;00 01:15:08;7260APL-SILDC;WKF_LDC_1029_CARGA_CONTROLE_OCORRENCIAS_CADASTRAIS_SICOW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;12/9/2018 18:18:38
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
