INC000002450351;Atrasou;00 01:31:38;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: SIPLD_VAZAO_MQ Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:49:52
INC000002450352;Atrasou;00 01:37:35;7259APL-SIPEN;Painel de Indicadores - SIPEN - Sem Dados Coletados Parser: IND_SIPEN_CICS Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:50:24
INC000002450354;Atrasou;00 01:37:10;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS9SL00-MF-ABEND ORDER ID ALI4A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:51:59
INC000002450357;Atrasou;00 01:35:36;7259APL-SIPLD;Painel de Indicadores - SIPLD - Sem Dados Coletados Parser: SIPLD_VOLUME_TEMPO Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 20:55:27
INC000002450393;Atrasou;00 01:19:05;7259APL-SIPEN;Painel de Indicadores - SIPEN - Sem Dados Coletados Parser: SIPEN_CICS_PH01 Ferramenta: MAINVIEW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 21:15:34
INC000002450429;Atrasou;00 02:10:35;7259FUN-MONITOR PAINEL;Painel de Indicadores - SIRIC - Sem Dados Coletados Parser: TEMPO_CICS_PESQUISADOR Ferramenta:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 21:50:18
INC000002450432;Atrasou;00 01:58:45;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPM - ADEADQUEP1S00 P2DF FILA BRPM.DEAD.QUEUE ACUMULADA (4);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 21:54:34
INC000002450432;Atrasou;00 12:35:33;7259APL-SIATC;PRD - MAINVIEW - SNI - BRPM - ADEADQUEP1S00 P2DF FILA BRPM.DEAD.QUEUE ACUMULADA (4);03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 21:54:34
INC000002450455;Atrasou;00 02:50:58;7259CLU-I-APACHE-SIPLD;ZBXPRD - SNI - 7259CLU-I-APACHE-SIPLD - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 22:15:26
INC000002450456;Atrasou;00 02:54:55;7259CLU-I-APACHE-SIPLD;ZBXPRD - SNI - 7259CLU-I-APACHE-SIPLD - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 22:15:34
INC000002450458;Atrasou;00 00:52:58;7259APL-SIWIC;ZBXPRD - SIWIC - 7259APL-SIWIC - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 22:24:05
INC000002450526;Atrasou;00 01:02:17;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-RICRTN102_2-MP-ABEND ORDER ID 01244;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:29:42
INC000002450527;Atrasou;00 01:00:09;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-SPSYBRIC12-MP-ABEND ORDER ID 0huvo;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:30:07
INC000002450528;Atrasou;00 01:03:08;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-SPSYBRIC20-MP-ABEND ORDER ID 0huvu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:30:12
INC000002450529;Atrasou;00 01:17:03;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-SPSYBRIC36-MP-ABEND ORDER ID 0huvm;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:30:16
INC000002450530;Atrasou;00 01:09:55;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-RICRTN26-MP-ABEND ORDER ID 0huw3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:30:20
INC000002450531;Atrasou;00 01:06:37;7259MOD-SIRIC-BATCH;CTRLM-SIRIC-RICRTN31-MP-ABEND ORDER ID 0dgbr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/10/2018 23:30:25
INC000002450532;Atrasou;00 01:31:58;7259APL-SIRIC;SINEIRO - PAINEL DE INDICADORES - SIRIC - OCORRÊNCIA: SERVIÇO TOTALMENTE INDISPONÍVEL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/10/2018 23:32:15
INC000002450568;Atrasou;00 00:53:01;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR ENVIADOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 00:20:39
INC000002450569;Atrasou;00 02:06:44;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR GRAVADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 00:20:57
INC000002450570;Atrasou;00 02:04:13;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE EVENTOS DO TEMPORIZADOR RECEBIDOS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 00:21:10
INC000002450571;Atrasou;00 01:54:43;7259APL-SISPL;Painel de Indicadores - SISPL - Ocorrência: VOLUME DE TAREFAS DO TEMPORIZADOR ENVIADAS IGUAL A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;25/10/2018 00:21:26
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
