INC000002341937;Atrasou;00 06:40:56;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService.;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 22:56
INC000002341940;Atrasou;00 06:00:01;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID 12624414;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 23:29
INC000002341942;Atrasou;00 05:52:07;7260APL-SIB2B;CONTROL CENTER - B2BPROD - NPC_10_DESCOMPACTACAO - BPExceptionService. CONTROL CENTER - B2BPROD - NP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:00
INC000002341943;Atrasou;00 05:11:47;7260APL-SIB2B;*Control Center – B2B – NPC_10_DESCOMPACTACAO - ID12626572;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:50
INC000002341952;Atrasou;00 01:33:58;7259APL-SIORM;PRD - SIORM –  NÃO OBTIVEMOS RESPOSTA NO TESTE CONECTIVIDADE- BACEN - 00038166;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 06:52
INC000002341996;Atrasou;00 02:22:16;7259INB-IIS-SICLI-CX0000NT004;SEMÁFORO - WINDOWS - CADASTRO.CAIX - SICLI - NT046;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/07/2018 07:00
INC000002342034;Atrasou;00 05:54:27;7259SLM-CXEXTRUX431;ZBX PRD - SNI - cxextrux431 - JCB - Porta 10419 SIA1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 10:34
INC000002342052;Atrasou;00 05:33:53;7259SLM-CXEXTRUX432;ZBX PRD - SNI - cxextrux432 - JCB - Porta 10422 SIA 4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 10:52
INC000002342067;Atrasou;00 01:23:08;7259SLB-BBRNPAPLLX015;ZBX PRD - SNI - bbrnpapllx015.corecaixa - Disco: Porcentagem livre no filesystem /opt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 11:46
INC000002342267;Atrasou;00 01:30:49;7259MOD-SIPCS-BATCH;CTRLM - SIPCS - PCS9N200 - MF - ABEND ORDER ID 73Y85;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 17:42
INC000002342274;Atrasou;00 02:14:31;7259MOD-SIGEC-BATCH;CTRLM - SIGEC - GECJB200 - MF - ABEND ORDER ID 9MXNA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 18:11
INC000002342333;Atrasou;00 01:19:13;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 20:47
INC000002342335;Atrasou;00 01:47:31;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 20:51
INC000002342336;Atrasou;00 01:42:39;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 20:55
INC000002342337;Atrasou;00 01:32:51;7259MOD-SIORM-BATCH;ZBX PRD - SIORM - SIORM - QUANTIDADE DE JOBS ENFILEITADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 20:57
INC000002342337;Atrasou;00 03:34:06;7259MOD-SIORM-BATCH;ZBX PRD - SIORM - SIORM - QUANTIDADE DE JOBS ENFILEITADOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 20:57
INC000002342338;Atrasou;00 01:39:00;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 20:58
INC000002342342;Atrasou;00 01:34:08;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 21:03
INC000002342344;Atrasou;00 01:29:17;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 21:07
INC000002342346;Atrasou;00 01:15:52;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUTL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;23/07/2018 21:19
INC000002342401;Atrasou;00 00:53:40;7259MOD-SIPCS-ATENDIMENTO;*E-MAIL -INDRA -  SIPCS - LENTIDÃO DE ALGUM SERVIÇO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;24/07/2018 09:58
INC000002342402;Atrasou;00 02:02:36;7259MOD-SIORM-BATCH;*E-MAIL - ARQUIVOS COM OUTPUT ERROR - CAIXA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 12:09
INC000002342516;Atrasou;01 10:23:39;7259MOD-SIPCS-ONLINE;ZBX PRD - SNI - 7259MOD-SIPCS-ONLINE - SIA - Antifraude - Fila FPDO - Fila SAF x antifraude;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45;23/07/2018 23:11
INC000002342550;Atrasou;00 05:46:59;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:26
INC000002342551;Atrasou;00 05:44:09;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:29
INC000002342558;Atrasou;00 05:27:18;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:47
INC000002342563;Atrasou;00 05:23:55;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:50
INC000002342564;Atrasou;00 05:21:42;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:54
INC000002342565;Atrasou;00 05:38:40;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 00:57
INC000002342566;Atrasou;00 05:35:37;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:01
INC000002342567;Atrasou;00 05:31:40;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUY9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:05
INC000002342568;Atrasou;00 05:27:58;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUYA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:10
INC000002342572;Atrasou;00 05:25:09;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUYC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:13
INC000002342574;Atrasou;00 05:22:16;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUYD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:17
INC000002342575;Atrasou;00 05:27:39;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUYE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:20
INC000002342580;Atrasou;00 05:23:48;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:24
INC000002342582;Atrasou;00 05:21:00;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:27
INC000002342585;Atrasou;00 05:16:32;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV35;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:32
INC000002342587;Atrasou;00 05:13:15;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZH;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:36
INC000002342588;Atrasou;00 05:13:05;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZI;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:39
INC000002342590;Atrasou;00 05:10:02;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZJ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:43
INC000002342592;Atrasou;00 05:08:36;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NVAP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:46
INC000002342593;Atrasou;00 05:05:23;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:50
INC000002342595;Atrasou;00 04:58:54;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NVBC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 01:57
INC000002342596;Atrasou;00 04:55:35;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:00
INC000002342597;Atrasou;00 04:52:15;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:04
INC000002342599;Atrasou;00 04:48:52;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:08
INC000002342608;Atrasou;00 04:45:44;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:11
INC000002342611;Atrasou;00 04:42:39;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:14
INC000002342613;Atrasou;00 04:39:31;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NVBQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:18
INC000002342615;Atrasou;00 04:32:56;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZQ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:25
INC000002342616;Atrasou;00 04:29:59;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:28
INC000002342617;Atrasou;00 04:26:57;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCSLC - MF - ABEND ORDER ID 6NVC2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:31
INC000002342618;Atrasou;00 04:23:36;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:35
INC000002342620;Atrasou;00 04:20:36;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:39
INC000002342621;Atrasou;00 04:17:30;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:42
INC000002342622;Atrasou;00 04:14:34;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:45
INC000002342623;Atrasou;00 04:11:37;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCSLC - MF - ABEND ORDER ID 6NVCB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:49
INC000002342624;Atrasou;00 04:09:26;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZW;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:52
INC000002342625;Atrasou;00 04:06:19;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZX;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 02:56
INC000002342628;Atrasou;00 03:59:21;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZY;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:03
INC000002342630;Atrasou;00 03:55:42;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NUZZ;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:07
INC000002342632;Atrasou;00 03:52:34;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV00;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:11
INC000002342633;Atrasou;00 03:49:36;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV01;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:14
INC000002342634;Atrasou;00 03:46:44;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV02;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:17
INC000002342635;Atrasou;00 03:53:38;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV03;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:21
INC000002342636;Atrasou;00 03:50:02;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV04;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:25
INC000002342637;Atrasou;00 03:47:04;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV05;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:28
INC000002342638;Atrasou;00 03:44:05;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV06;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:31
INC000002342639;Atrasou;00 03:41:05;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV07;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:35
INC000002342643;Atrasou;00 03:38:00;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV08;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:38
INC000002342646;Atrasou;00 03:34:26;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV09;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:42
INC000002342647;Atrasou;00 03:31:26;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:46
INC000002342649;Atrasou;00 03:28:19;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:49
INC000002342650;Atrasou;00 03:25:07;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:53
INC000002342651;Atrasou;00 03:51:04;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:56
INC000002342653;Atrasou;00 03:47:36;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 03:59
INC000002342654;Atrasou;00 03:43:15;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:04
INC000002342655;Atrasou;00 03:39:42;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:07
INC000002342658;Atrasou;00 03:36:06;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0J;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:11
INC000002342661;Atrasou;00 03:32:38;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0N;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:14
INC000002342663;Atrasou;00 03:29:12;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0O;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:18
INC000002342666;Atrasou;00 03:25:26;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0P;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:21
INC000002342668;Atrasou;00 03:21:08;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0Q;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:26
INC000002342669;Atrasou;00 03:17:41;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0R;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:29
INC000002342670;Atrasou;00 03:14:16;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0S;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:33
INC000002342671;Atrasou;00 03:10:47;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0W;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:36
INC000002342672;Atrasou;00 03:07:12;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV0Z;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:40
INC000002342673;Atrasou;00 03:03:41;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV11;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:43
INC000002342674;Atrasou;00 03:00:11;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV12;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:47
INC000002342675;Atrasou;00 01:09:05;7259SLB-CX0000NT215;ZBX PRD - SNI - CX0000NT215 - Disponibilidade: Equipamento nao responde ICMP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:49
INC000002342676;Atrasou;00 02:56:43;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV13;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:50
INC000002342677;Atrasou;00 02:53:16;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV16;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:53
INC000002342678;Atrasou;00 02:21:54;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV17;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 04:57
INC000002342679;Atrasou;00 02:18:43;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV18;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:00
INC000002342680;Atrasou;00 02:15:31;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV19;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:04
INC000002342681;Atrasou;00 02:12:18;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1A;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:07
INC000002342683;Atrasou;00 02:09:09;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1B;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:11
INC000002342684;Atrasou;00 02:06:00;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1C;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:14
INC000002342685;Atrasou;00 02:02:47;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1D;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:18
INC000002342686;Atrasou;00 01:59:37;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1E;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:21
INC000002342687;Atrasou;00 01:56:26;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1F;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:25
INC000002342688;Atrasou;00 01:53:16;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1G;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:28
INC000002342689;Atrasou;00 01:50:07;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:32
INC000002342691;Atrasou;00 01:46:54;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1I;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:35
INC000002342692;Atrasou;00 01:43:39;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1K;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:39
INC000002342693;Atrasou;00 01:40:29;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1L;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:42
INC000002342694;Atrasou;00 01:37:09;7259MOD-SIORM-BATCH;CTRLM - SIORM - ORMTCB2B - MF - ABEND ORDER ID 6NV1M;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/07/2018 05:46
