INC000002539562;Atrasou;00 01:02:31;7259SLB-CX0000LX671;ZBXPRD - SNI - cx0000lx671.corecaixa - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:24:31
INC000002539565;Atrasou;00 01:04:52;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;ZBXPRD - SNI - cx0000lx672.corecaixa - Disco: Porcentagem livre no filesystem /logs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:26:01
INC000002539571;Atrasou;00 01:12:29;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIMICTRANSACIONAL_1DF-MP-ABEND ORDER ID 0lool;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 15:32:53
INC000002539578;Atrasou;00 00:58:37;7259APL-SISGD;Painel de Indicadores - IMAGEM - Ocorrência: URL SISGD3.CAIXA indisponível Impacto Negocial:;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;17/1/2019 15:50:36
INC000002539609;Atrasou;00 00:50:42;7259FUN-BACKUP-MP;CTRLM-MANUT-MONUXB488-MP-ABEND ORDER ID 096xh;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 16:30:06
INC000002539702;Atrasou;00 01:57:28;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-APITFMZ4-MF-ABEND ORDER ID BETJA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 18:13:41
INC000002539757;Atrasou;00 01:18:23;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE15DF-MP-ABEND ORDER ID 0loqw;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:02:18
INC000002539758;Atrasou;00 01:19:01;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE14DF-MP-ABEND ORDER ID 0loqv;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:02:42
INC000002539759;Atrasou;00 01:19:18;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE12DF-MP-ABEND ORDER ID 0loqt;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:02:47
INC000002539760;Atrasou;00 01:19:37;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE11DF-MP-ABEND ORDER ID 0loqs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:02:52
INC000002539761;Atrasou;00 01:19:49;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE13DF-MP-ABEND ORDER ID 0loqu;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:02:58
INC000002539762;Atrasou;00 01:19:58;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE09DF-MP-ABEND ORDER ID 0loqq;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:03:03
INC000002539763;Atrasou;00 01:20:08;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIASE10DF-MP-ABEND ORDER ID 0loqr;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 20:03:10
INC000002539804;Atrasou;00 00:50:45;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;ZBXPRD - SNI - dbrpcdadux003 - Disco: Porcentagem livre no filesystem /opt/oracle;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 21:46:52
INC000002539816;Atrasou;00 06:17:41;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;ZBXPRD - SNI - dbrpcdadux003 - Disco: Porcentagem livre no filesystem /opt/BASE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;17/1/2019 22:11:48
INC000002539855;Atrasou;00 02:09:59;7259APL-SIWIC;ZBXPRD - SNI -  - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;17/1/2019 23:59:23
INC000002539861;Atrasou;00 01:57:22;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIARSTRANSACIONAL_1DF-MP-ABEND ORDER ID 0lojs;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 00:00:37
INC000002539869;Atrasou;00 01:54:03;7259MOD-SICQL-BATCH;CTRLM-SICQL-CQL_CONTROLE_TRANSMITE-MP-ABEND ORDER ID 0lpns;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 00:05:30
INC000002539885;Atrasou;00 02:33:56;7259MOD-SIARH-BATCH;CTRLM-SIARH-ARH23001-MP-ABEND ORDER ID 0lpaz;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 00:30:47
INC000002539886;Atrasou;00 05:07:24;7259MOD-SIARH-BATCH;CTRLM-SIARH-ARH02801-MP-ABEND ORDER ID 0lpaf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 00:30:54
INC000002539898;Atrasou;00 01:28:30;7259MOD-SICTD-BATCH;CTRLM-SICTD-CTD_SYNC_GO-MP-ABEND ORDER ID 096sy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 01:00:18
INC000002539902;Atrasou;00 02:16:46;7259MOD-SIGSM-BATCH;CTRLM-SIGSM-GSMQRY01-MP-ABEND ORDER ID 0lpdf;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 01:00:41
INC000002539916;Atrasou;00 01:02:12;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID BF90T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 02:15:18
INC000002539916;Atrasou;00 01:50:17;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API04MZG-MF-TEMPO EXCEDIDO ORDER ID BF90T;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoP45.;18/1/2019 02:15:18
INC000002539919;Atrasou;00 05:36:48;7259MOD-SIDEO-BATCH;CTRLM-SIDEO-DEC01MZK-MF-ABEND ORDER ID BF82H;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 02:39:24
INC000002539932;Atrasou;00 03:21:11;7259MOD-SIARH-BATCH;CTRLM-SIARH-ARH23002-MP-ABEND ORDER ID 0lpb2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 03:00:38
INC000002539967;Atrasou;00 01:36:00;7259MOD-SIRTA-BATCH;CTRLM-SIRTA-WKF_RTA_SIRTA_SIDEC_RETORNO_CAMPANHA-MP-ABEND ORDER ID 0lphy;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 04:42:34
INC000002539981;Atrasou;00 05:51:34;7259MOD-SICTB-BATCH;CTRLM-SICTB-CTB03MZA-MF-ABEND ORDER ID BETDV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 05:17:48
INC000002539991;Atrasou;00 01:37:57;7259FUN-BACKUP-MP;CTRLM-SIARS-BKIARS002_1DF-MP-ABEND ORDER ID 0loo8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 06:00:34
INC000002540006;Atrasou;00 01:41:23;7259MOD-SIAPI-BATCH;CTRLM-SIAPI-API96MZB-MF-ABEND ORDER ID BF916;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 06:10:01
INC000002540010;Atrasou;00 01:34:54;7259MOD-SEPRD-BATCH;CTRLM-SEPRD-PRDPBK01-MF-ABEND ORDER ID BFI8X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 06:16:57
INC000002540213;Atrasou;00 02:19:55;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 10:16:22
INC000002540262;Atrasou;00 01:44:47;7259CLU-I-APACHE-SIPLD;ZBXPRD - SNI - 7259CLU-I-APACHE-SIPLD - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 11:30:20
INC000002540308;Atrasou;00 01:11:13;7259SLB-CX7259NT008;CTRLM-SIWIC-MONNT008O22-MP-ABEND ORDER ID 096uk;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 12:22:27
INC000002540355;Atrasou;00 04:24:38;7259SLM-DBRPCDADUX002;ZBXPRD - SNI - dbrpcdadux002 - Disco: Porcentagem livre no filesystem /opt/oracle;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 13:48:59
INC000002540406;Atrasou;00 01:16:40;7259SLB-CX0000LX678;SEMÁFORO - EAP 6.4 - NEGOCIAL - ALARMA PARA O SERVIDOR LX678;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/1/2019 17:05:12
INC000002540623;Atrasou;00 01:00:04;7259SLM-CX0000UX1074;ZBXPRD - SNI - cx0000ux1074 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/1/2019 19:38:28
INC000002540645;Atrasou;00 01:29:42;7259INB-ORACLE-ORAPRD703-DBRPCDADUX001;OMS-+ASM_clu-oraprdbr01-dbrpcdadux001-Disk Group DG_DATA_ORAPRD70_1 is 90.06% used.;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45.;18/1/2019 20:43:17
INC000002540649;Atrasou;00 01:19:29;7259MOD-SIICO-BATCH;CTRLM-SIICO-ICO23MZB-MF-ABEND ORDER ID BFPN2;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 20:47:17
INC000002540686;Atrasou;00 01:07:46;7259FUN-MONITOR PAINEL;Painel de Indicadores - IMAGEM - Sem Dados Coletados Parser: IMAGEM_DISP_INSTANCIA_UX1075;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 22:55:34
INC000002540689;Atrasou;00 01:05:06;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M06-MF-TEMPO EXCEDIDO ORDER ID BFOOF;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:03:17
INC000002540690;Atrasou;00 01:06:15;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M05-MF-TEMPO EXCEDIDO ORDER ID BFOOE;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:03:22
INC000002540691;Atrasou;00 01:30:13;7259CLU-I-APACHE-SIPLD;ZBXPRD - SNI - 7259CLU-I-APACHE-SIPLD - INDISPONIBILIDADE NA;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:03:35
INC000002540698;Atrasou;00 01:12:04;7259MOD-SISPB-BATCH;CTRLM-SISPB-SPB01MZM-MF-TEMPO EXCEDIDO ORDER ID 7FYJC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:10:14
INC000002540699;Atrasou;00 01:02:55;7259FUN-BACKUP-MP;CTRLM-BKPMP-BKIMICDF-MP-ABEND ORDER ID 0lqap;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:11:47
INC000002540715;Atrasou;00 01:01:28;7259MOD-SIAPX-BATCH;CTRLM-SIAPX-APX06M19-MF-TEMPO EXCEDIDO ORDER ID BFOOS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;18/1/2019 23:33:18
INC000002542216;Atrasou;00 01:03:57;7260APL-SILDC;Processo WKF_LDC_2002_CARGA_CLIENTE_PRINCIPAIS_SICLI_INC apresentou falha. Odate 19/01;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoP30.;21/1/2019 15:39:09
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
