INC000002390488;Atrasou;00 01:05:46;7259SLB-CX0000LX449;HMP - ZBXNPRD - SNI - cx0000lx449.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:38
INC000002390489;Atrasou;00 01:05:39;7259SLB-CX0000LX302;HMP - ZBXNPRD - SNI - cx0000lx302.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:44
INC000002390490;Atrasou;00 01:05:32;7259SLB-BBRHMDADLX0003;HMP - ZBXNPRD - SNI - bbrhmdadlx0003.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:51
INC000002390491;Atrasou;00 01:05:25;7259SLB-BDEBRHMPLX0005;HMP - ZBXNPRD - SNI - bdebrhmplx0005.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:53:57
INC000002390492;Atrasou;00 01:45:17;7259SLB-BBRHMAPRLX009;"*2.	HMP - ZBXNPRD - SNI - BBRHMAPRLX009.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE:";00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:04
INC000002390493;Atrasou;00 01:05:11;7259SLB-CX0000LX141;HMP - ZBXNPRD - SNI - cx0000lx141.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:10
INC000002390494;Atrasou;00 01:46:37;7259SLB-BBRHMAPRLX006;*HMP - ZBXNPRD - SNI - BBRHMAPRLX006.INTRA.CAIXA.GOV.BR - DISPONIBILIDADE: EQUIPAMENTO NAO RESPONDE;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:15
INC000002390495;Atrasou;00 00:50:45;7259SLB-CX0000LX304;HMP - ZBXNPRD - SNI - cx0000lx304.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:22
INC000002390496;Atrasou;00 00:50:38;7259SLB-CX0000LX452;HMP - ZBXNPRD - SNI - cx0000lx452.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:28
INC000002390497;Atrasou;00 00:50:31;7259SLB-CX0000LX454;HMP - ZBXNPRD - SNI - cx0000lx454.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:35
INC000002390498;Atrasou;00 00:50:24;7259SLB-BDEBRHMPLX0011;HMP - ZBXNPRD - SNI - bdebrhmplx0011.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:41
INC000002390499;Atrasou;00 00:50:17;7259SLB-CX0000LX441;HMP - ZBXNPRD - SNI - cx0000lx441.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:47
INC000002390500;Atrasou;00 00:50:10;7259SLB-BDEBRHMPLX0004;HMP - ZBXNPRD - SNI - bdebrhmplx0004.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:53
INC000002390501;Atrasou;00 00:50:04;7259SLB-BBRHMAPLLX0017;HMP - ZBXNPRD - SNI - bbrhmapllx0017.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:54:59
INC000002390502;Atrasou;00 00:49:56;7259SLB-CX0000LX455;HMP - ZBXNPRD - SNI - cx0000lx455.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:06
INC000002390503;Atrasou;00 00:49:49;7259SLB-BDEBRHMPLX0002;HMP - ZBXNPRD - SNI - bdebrhmplx0002.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:12
INC000002390504;Atrasou;00 00:49:42;7259SLB-BDEBRHMPLX0007;HMP - ZBXNPRD - SNI - bdebrhmplx0007.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:18
INC000002390505;Atrasou;00 00:49:35;7259SLB-CX0000LX456;HMP - ZBXNPRD - SNI - cx0000lx456.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:24
INC000002390506;Atrasou;00 00:49:29;7259SLB-CX0000LX448;HMP - ZBXNPRD - SNI - cx0000lx448.corecaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:30
INC000002390507;Atrasou;00 00:49:22;7259SLB-CXEXTRLX268;DES - ZBXNPRD - SNI - cxextrlx268.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:36
INC000002390508;Atrasou;00 00:49:15;7259SLB-CXEXTRLX190;DES - ZBXNPRD - SNI - cxextrlx190.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:42
INC000002390509;Atrasou;00 00:49:07;7259SLB-CXEXTRLX049;DES - ZBXNPRD - SNI - cxextrlx049.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:49
INC000002390510;Atrasou;00 00:49:00;7259SLB-CXEXTRLX063;DES - ZBXNPRD - SNI - cxextrlx063.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:55:55
INC000002390511;Atrasou;00 00:48:54;7259SLB-CXEXTRLX292;DES - ZBXNPRD - SNI - cxextrlx292.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:01
INC000002390512;Atrasou;00 00:48:47;7259SLB-CXEXTRLX058;DES - ZBXNPRD - SNI - cxextrlx058.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:07
INC000002390513;Atrasou;00 00:48:40;7259SLB-CXEXTRLX140;DES - ZBXNPRD - SNI - cxextrlx140.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:13
INC000002390514;Atrasou;00 00:48:33;7259SLB-CXEXTRLX040;DES - ZBXNPRD - SNI - cxextrlx040.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:19
INC000002390515;Atrasou;00 00:48:27;7259SLB-CXEXTRLX293;DES - ZBXNPRD - SNI - cxextrlx293.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:24
INC000002390516;Atrasou;00 00:48:19;7259SLB-CXEXTRLX060;DES - ZBXNPRD - SNI - cxextrlx060.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:31
INC000002390517;Atrasou;00 00:48:12;7259SLB-CXEXTRLX287;DES - ZBXNPRD - SNI - cxextrlx287.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:37
INC000002390518;Atrasou;00 00:48:05;7259SLB-CXEXTRLX296;DES - ZBXNPRD - SNI - cxextrlx296.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:43
INC000002390519;Atrasou;00 00:47:57;7259SLB-BBRDEAPLLX0012;DES - ZBXNPRD - SNI - bbrdeapllx0012.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:50
INC000002390520;Atrasou;00 00:47:52;7259SLB-BBRDEAPLLX0002;DES - ZBXNPRD - SNI - bbrdeapllx0002.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:56:55
INC000002390521;Atrasou;00 00:47:45;7259SLB-CXEXTRLX020;DES - ZBXNPRD - SNI - cxextrlx020.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:01
INC000002390522;Atrasou;00 00:47:30;7259SLB-CXEXTRLX228;DES - ZBXNPRD - SNI - cxextrlx228.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:15
INC000002390523;Atrasou;00 00:47:23;7259SLB-CXEXTRLX017;DES - ZBXNPRD - SNI - cxextrlx017.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:22
INC000002390524;Atrasou;00 00:47:16;7259SLB-CXEXTRLX210;DES - ZBXNPRD - SNI - cxextrlx210.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:28
INC000002390525;Atrasou;00 00:47:08;7259SLB-CXEXTRLX294;DES - ZBXNPRD - SNI - cxextrlx294.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:35
INC000002390526;Atrasou;00 00:49:44;7259SLB-BBRTQAPLLX0001;DES - ZBXNPRD - SNI - bbrtqapllx0001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:41
INC000002390527;Atrasou;00 00:49:37;7259SLB-CXEXTRLX062;DES - ZBXNPRD - SNI - cxextrlx062.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:47
INC000002390528;Atrasou;00 00:49:30;7259SLB-CXEXTRLX083;DES - ZBXNPRD - SNI - cxextrlx083.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:57:54
INC000002390529;Atrasou;00 00:49:23;7259SLB-CXEXTRLX211;DES - ZBXNPRD - SNI - cxextrlx211.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:00
INC000002390530;Atrasou;00 00:49:16;7259SLB-CXEXTRLX266;DES - ZBXNPRD - SNI - cxextrlx266.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:06
INC000002390531;Atrasou;00 00:49:08;7259SLB-CXEXTRLX061;DES - ZBXNPRD - SNI - cxextrlx061.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:13
INC000002390532;Atrasou;00 00:49:03;7259SLB-BBRDEAPLLX0011;DES - ZBXNPRD - SNI - bbrdeapllx0011.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:18
INC000002390533;Atrasou;00 00:48:55;7259SLB-CXEXTRLX149;DES - ZBXNPRD - SNI - cxextrlx149.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:25
INC000002390534;Atrasou;00 00:48:48;7259SLB-CXEXTRLX212;DES - ZBXNPRD - SNI - cxextrlx212.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:31
INC000002390535;Atrasou;00 00:48:42;7259SLB-BBRDEAPLLX0003;DES - ZBXNPRD - SNI - bbrdeapllx0003.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:37
INC000002390536;Atrasou;00 00:48:34;7259SLB-CXEXTRLX110;DES - ZBXNPRD - SNI - cxextrlx110.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:44
INC000002390537;Atrasou;00 00:48:27;7259SLB-CXEXTRLX286;DES - ZBXNPRD - SNI - cxextrlx286.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:50
INC000002390538;Atrasou;00 00:48:21;7259SLB-CXEXTRLX111;DES - ZBXNPRD - SNI - cxextrlx111.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:58:56
INC000002390539;Atrasou;00 00:48:13;7259SLB-CXEXTRLX229;DES - ZBXNPRD - SNI - cxextrlx229.extracaixa - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:59:03
INC000002390540;Atrasou;00 00:48:06;7259SLB-CXEXTRLX249;DES - ZBXNPRD - SNI - cxextrlx249.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:59:09
INC000002390541;Atrasou;00 00:48:00;7259SLB-CXEXTRLX048;DES - ZBXNPRD - SNI - cxextrlx048.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 13:59:15
INC000002390542;Atrasou;00 00:46:58;7259SLB-BBRDEAPLLX0004;DES - ZBXNPRD - SNI - bbrdeapllx0004.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:16
INC000002390543;Atrasou;00 00:46:48;7259SLB-BBRTQAPLLX001;DES - ZBXNPRD - SNI - bbrtqapllx001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:25
INC000002390544;Atrasou;00 00:46:40;7259SLB-CXEXTRLX209;DES - ZBXNPRD - SNI - cxextrlx209.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:33
INC000002390545;Atrasou;00 00:46:32;7259SLB-CXEXTRLX337;DES - ZBXNPRD - SNI - cxextrlx337.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:40
INC000002390547;Atrasou;00 01:31:17;7259SLB-CXEXTRLX059;DES - ZBXNPRD - SNI - cxextrlx059.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:46
INC000002390548;Atrasou;00 01:31:10;7259SLB-CXEXTRLX288;DES - ZBXNPRD - SNI - cxextrlx288.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:52
INC000002390549;Atrasou;00 01:31:03;7259SLB-CXEXTRLX291;DES - ZBXNPRD - SNI - cxextrlx291.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:00:59
INC000002390550;Atrasou;00 01:30:56;7259SLB-CXEXTRLX276;DES - ZBXNPRD - SNI - cxextrlx276.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:05
INC000002390551;Atrasou;00 01:30:48;7259SLB-CXEXTRLX082;DES - ZBXNPRD - SNI - cxextrlx082.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:12
INC000002390552;Atrasou;00 01:30:42;7259SLB-CXEXTRLX635;DES - ZBXNPRD - SNI - cxextrlx635.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:18
INC000002390553;Atrasou;00 01:30:34;7259SLB-CXEXTRLX636;DES - ZBXNPRD - SNI - cxextrlx636.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:25
INC000002390554;Atrasou;00 01:30:28;7259SLB-CXEXTRLX216;DES - ZBXNPRD - SNI - cxextrlx216.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:31
INC000002390555;Atrasou;00 01:30:20;7259SLB-BBRDEAPLLX0001;DES - ZBXNPRD - SNI - bbrdeapllx0001.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:38
INC000002390556;Atrasou;00 01:30:12;7259SLB-CXEXTRLX289;DES - ZBXNPRD - SNI - cxextrlx289.desenvolvimento.extracaixa - Disponibilidade: Equipamento nao;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:45
INC000002390557;Atrasou;00 01:27:34;7259SLB-BBRTQAPLLX003;*DES - ZBXNPRD - SNI - BBRTQAPLLX003.DESENVOLVIMENTO.EXTRACAIXA - DISPONIBILIDADE: EQUIPAMENTO NAO;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:01:51
INC000002390585;Atrasou;00 01:41:51;7259SLM-CX0000UX2096;HMP - ZBXNPRD - SNI - cx0000ux2096 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:04:25
INC000002390586;Atrasou;00 01:42:36;7259SLM-BBRNGAPLUX0002;HMP - ZBXNPRD - SNI - bbrngaplux0002 - Disponibilidade: Equipamento nao responde ICMP;00547/2017_CEPTIBR_CTI_SUP_IEPC005_Inc_ResolucaoD45;24/8/2018 14:04:31
INC000002390592;Atrasou;00 02:25:03;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - CTMCYCDX - MF - ABEND ORDER ID 9Z9FK;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;24/8/2018 14:26:32
INC000002391042;Atrasou;00 01:38:16;7259MOD-SEPRD-BATCH;CTRLM - SEPRD - DEC50MOD - MF - ABEND ORDER ID 9ZFM5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/8/2018 00:01:33
INC000002391046;Atrasou;00 01:41:05;7259MOD-SIAPX-BATCH;CTRLM - SIAPX - APX06M19 - MF - TEMPO EXCEDIDO ORDER ID 9Z70X;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60;25/8/2018 00:03:08
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
