INC000002612134;Atrasou;00 01:07:03;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FBD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:40:07
INC000002612135;Atrasou;00 01:06:51;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FCB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:40:18
INC000002612136;Atrasou;00 01:06:38;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FCL;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:40:29
INC000002612138;Atrasou;00 01:06:27;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FCO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:40:39
INC000002612139;Atrasou;00 01:06:15;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FCP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:40:50
INC000002612140;Atrasou;00 01:05:57;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FD8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:06
INC000002612141;Atrasou;00 01:05:45;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FD9;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:17
INC000002612142;Atrasou;00 01:05:34;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FDC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:26
INC000002612145;Atrasou;00 01:05:20;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FDD;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:38
INC000002612146;Atrasou;00 01:05:10;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FE0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:47
INC000002612147;Atrasou;00 01:04:59;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FE1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:41:56
INC000002612148;Atrasou;00 01:04:48;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FED;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:06
INC000002612149;Atrasou;00 01:04:36;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FES;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:17
INC000002612150;Atrasou;00 01:04:23;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FF5;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:28
INC000002612151;Atrasou;00 01:04:13;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FF6;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:37
INC000002612152;Atrasou;00 01:04:04;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FF8;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:45
INC000002612153;Atrasou;00 01:03:54;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FFB;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:42:54
INC000002612154;Atrasou;00 01:03:43;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FFC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:43:03
INC000002612155;Atrasou;00 01:03:33;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FFT;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:43:12
INC000002612156;Atrasou;00 01:03:23;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FG4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:43:21
INC000002612157;Atrasou;00 01:03:12;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FG7;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:43:30
INC000002612158;Atrasou;00 01:02:44;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FGN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:43:57
INC000002612159;Atrasou;00 01:02:34;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FH1;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:05
INC000002612160;Atrasou;00 01:02:23;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FHM;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:14
INC000002612161;Atrasou;00 01:02:13;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FHS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:23
INC000002612162;Atrasou;00 01:02:02;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FI3;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:32
INC000002612163;Atrasou;00 01:01:52;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FI4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:41
INC000002612164;Atrasou;00 01:01:42;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJ4;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:49
INC000002612165;Atrasou;00 01:01:32;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJN;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:44:58
INC000002612166;Atrasou;00 01:01:21;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJO;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:07
INC000002612167;Atrasou;00 01:01:12;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:15
INC000002612168;Atrasou;00 01:01:02;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJR;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:24
INC000002612169;Atrasou;00 01:00:52;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FJU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:32
INC000002612170;Atrasou;00 01:00:42;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FKC;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:41
INC000002612171;Atrasou;00 01:00:32;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FKG;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:49
INC000002612172;Atrasou;00 01:00:21;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FKS;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:45:58
INC000002612173;Atrasou;00 01:00:03;7259MOD-SIGEC-BATCH;CTRLM-SIGEC-GEC10MZA-MF-ABEND ORDER ID C7FL0;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:46:15
INC000002612219;Atrasou;00 01:50:27;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTG00A-MF-ABEND ORDER ID C7FXP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:54:41
INC000002612220;Atrasou;00 02:10:14;7259MOD-SIAEF-BATCH;CTRLM-SIAEF-AEFTF00A-MF-ABEND ORDER ID C7FXV;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 14:54:49
INC000002612299;Atrasou;00 02:04:46;7259APL-SISPL;MAINVIEW-SISPL-BRP6-ASPLMEN2AS00 P4DF  TEMPO  DE MSG  LQ.RSP.SIBAR.CONSULTA_COBRANCA_BANCARIA >;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 15:09:48
INC000002612420;Atrasou;00 01:30:20;7259MOD-SIPCS-BATCH;CTRLM-SIPCS-PCS3C377-MF-ABEND ORDER ID 8TYKP;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;27/3/2019 17:08:48
INC000002613641;Atrasou;00 06:00:57;7260APL-SILDC;JOB SIACC_ACCXTB66TRFAFVRC, CANCELOU;03321/2017_CEPTIBR_CPM_PRO_IEPC005_Inc_ResolucaoD60.;31/3/2019 14:12:41
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
;;;;;;
